0.9920174940510019,-0.12610032314300543,0.0,1.360996651679084,0.8033373462227628,0.0,0.0,0.0
0.9919570557647052,-0.12657487712266433,-0.0956738729743185,1.360993719727597,0.8028399606387842,-0.012397607483936089,0.0022885426606058714,0.0022885426606058714
0.9917744061771958,-0.12799815331429815,-0.19130511421804836,1.3609848646048852,0.801347658204544,-0.02507154646516078,0.020590759894890103,0.020590759894890103
0.9914655447917073,-0.13036898975938663,-0.28685138061265614,1.3609699104457043,0.7988600044947948,-0.03829781606426781,0.05716260804805643,0.05716260804805643
0.9910238163964529,-0.13368543426645127,-0.38227091962773674,1.3609485675622688,0.7953762851445408,-0.05235166345516478,0.11193928143613326,0.11193928143613326
0.9904399294688094,-0.13794472122491563,-0.4775228128408559,1.3609204371265649,0.7908955198529846,-0.06750724776325255,0.1848244933881751,0.1848244933881751
0.9897019820264681,-0.14314323865583248,-0.5725671887319025,1.3608850177764356,0.785416481540687,-0.0840372826992365,0.27569149907204393,0.27569149907204393
0.988795494965786,-0.14927648554064454,-0.6673653760290875,1.3608417136067539,0.7789377199070835,-0.10221268689473001,0.3843843614124095,0.3843843614124095
0.9877034530201168,-0.15633901909676332,-0.761879986123369,1.3607898433290588,0.7714575886606932,-0.12230223894700762,0.5107193584240476,0.5107193584240476
0.9864063535431299,-0.16432439164575008,-0.8560749083006512,1.3607286501798441,0.7629742755810587,-0.1445722350495716,0.6544864179931095,0.6544864179931095
0.9848822634027758,-0.1732250768065216,-0.9499152169996099,1.360657312510661,0.7534858341403425,-0.16928614492453267,0.8154504708710285,0.8154504708710285
0.983106884471161,-0.18303238430782506,-1.0433669493207234,1.3605749537825438,0.7429902161994936,-0.19670425817033926,0.9933525077594492,0.9933525077594492
0.9810536282246473,-0.19373636351303683,-1.1363967715482506,1.360480652104581,0.7314853037373666,-0.22708331591845485,1.187910320394537,1.187910320394537
0.9786937004482749,-0.2053256942101072,-1.228971534429899,1.360373449983824,0.7189689388990981,-0.2606761128485229,1.398818451157518,1.398818451157518
0.9759961968721332,-0.21778756551082565,-1.3210576570826902,1.3602523610559119,0.7054389507281572,-0.297731057661755,1.6257476185896662,1.6257476185896662
0.9729282111652009,-0.23110754189096108,-1.4126203754195101,1.3601163751276366,0.6908931770281719,-0.33849167997002283,1.8683430706530701,1.8683430706530701
0.9694549569485742,-0.24526941604659577,-1.5036228317844904,1.3599644605533314,0.6753294801043642,-0.3831960626274192,2.126221744533489,2.126221744533489
0.9655399058961545,-0.2602550482162551,-1.5940249985819197,1.359795563013663,0.6587457552822193,-0.4320761735545355,2.398967962673818,2.398967962673818
0.9611449440630864,-0.27604419302344807,-1.683782437924819,1.3596085999779097,0.6411399296667527,-0.48535708754173107,2.6861278325663354,2.6861278325663354
0.9562305493176022,-0.2926143136481138,-1.7728448885794013,1.3594024500946487,0.6225099502766405,-0.5432560685856932,2.987201732304149,2.987201732304149
0.9507559930729771,-0.30994038400282276,-1.8611546805254782,1.3591759363449794,0.6028537603351514,-0.6059814856629999,3.301634800118884,3.301634800118884
0.944679569643807,-0.3279946808983215,-1.948644984116865,1.3589278017279247,0.582169261595108,-0.6737315476967948,3.628805580813838,3.628805580813838
0.9379588577562521,-0.3467465661785085,-2.0352378854722843,1.35865667623633,0.5604542635863807,-0.7466928093630771,3.9680116983681533,3.9680116983681533
0.9305510168238514,-0.3661622660625971,-2.120842324725586,1.358361033482009,0.5377064133632068,-0.8250384925034855,4.318455092687483,4.318455092687483
0.9224131244322299,-0.3862046450719769,-2.205351872682409,1.3580391353474934,0.5139231117570495,-0.9089265217330111,4.679222489332388,4.679222489332388
0.9135025576896042,-0.4068329842755517,-2.2886424017162694,1.3576889620990842,0.48910140960481385,-0.9984973385842797,5.049265779725288,5.049265779725288
0.9037774240712991,-0.42800276604135074,-2.3705696527088054,1.3573081256252209,0.46323788762521506,-1.0938714474566613,5.427378839054446,5.427378839054446
0.8931970452422459,-0.44966547384752753,-2.450966734760969,1.3568937632701703,0.43632851805655504,-1.1951467153654487,5.812173256620716,5.812173256620716
0.8817224974199696,-0.4717684151609683,-2.529641620012534,1.3564424087896132,0.40836850927135987,-1.3023954658843695,6.202052624311122,6.202052624311122
0.8693172114327464,-0.4942545760099685,-2.606374646046578,1.3559498375532264,0.3793521359577711,-1.4156613564428568,6.595185501519055,6.595185501519055
0.8559476333831558,-0.5170625193395618,-2.680916129962041,1.3554108816435226,0.3492725565041922,-1.5349561399576692,6.98947896150034,6.98947896150034
0.8415839460446819,-0.5401263387022169,-2.752984140038357,1.3548192120549158,0.31812162181001424,-1.6602563527694,7.382552775506212,7.382552775506212
0.8262008492461724,-0.5633756799018782,-2.8222625034414723,1.3541670834338064,0.2858896823717333,-1.7914999996380954,7.7717153333057905,7.7717153333057905
0.8097783929469176,-0.5867358471376259,-2.8883991863693446,1.3534450390277097,0.2525653967189899,-1.9285834242783788,8.153944841830384,8.153944841830384
0.7923028575142985,-0.6101280045815609,-2.951005081154132,1.35264157197718,0.21813555556948516,-2.0713583802044715,8.525873685385656,8.525873685385656
0.7737676676515295,-0.6334694913704307,-3.009653382561108,1.351742742044868,0.1825849267782702,-2.2196295776232255,8.883782687638803,8.883782687638803
0.7541743261312155,-0.6566742615669713,-3.0638796176928964,1.3507317472407299,0.14589613616718722,-2.3731528086104183,9.22360391805917,9.22360391805917
0.7335333491550087,-0.679653459990778,-3.113182461582833,1.3495884504713347,0.10804960090344695,-2.53163383995594,9.540934907329797,9.540934907329797
0.711865176967587,-0.7023161466326301,-3.1570254577167693,1.3482888679823923,0.06902352271874701,-2.6947283646718927,9.831070517705363,9.831070517705363
0.6892010386126532,-0.7245701680135886,-3.194839717040954,1.3468046215288387,0.028793972184095407,-2.8620430761152527,10.089046349957396,10.089046349957396
0.6655837325642077,-0.7463231839799012,-3.2260276863810153,1.3451023707195162,-0.012664939018696475,-3.0331382718871005,10.309708486165917,10.309708486165917
0.6410682993305716,-0.767483834092555,-3.249968032922919,1.343143231851446,-0.05538075930224784,-3.2075319983713917,10.48779579823025,10.48779579823025
0.6157225464041205,-0.7879630358396426,-3.2660216239806252,1.3408822060454844,-0.0993822722186849,-3.3847060297508955,10.618048956066183,10.618048956066183
0.5896273945227297,-0.8076753900103291,-3.2735385869273657,1.3382676348483107,-0.1446989269550738,-3.5641138145242914,10.695338586634342,10.695338586634342
0.5628770131681173,-0.8265406632749166,-3.2718663432752093,1.3352407071762793,-0.19136011872237257,-3.7451905067943816,10.714814379647551,10.714814379647551
0.53557872272676,-0.8444853058297536,-3.260358371359746,1.3317350447250826,-0.23939431189404548,-3.9273650565923437,10.672068574415674,10.672068574415674
0.5078526379920475,-0.8614439610819257,-3.238383579091594,1.3276763887324017,-0.28882801847989037,-4.1100745124671105,10.56331762678482,10.56331762678482
0.47983105268189635,-0.87736090685771,-3.2053357647237504,1.3229824162222177,-0.33968463049795017,-4.2927802452579735,10.385584061233354,10.385584061233354
0.4516575552094273,-0.8921913767921337,-3.1606429654024923,1.3175627010926871,-0.3919831418210463,-4.474986198577984,10.13688798307066,10.13688798307066
0.423485907614938,-0.9059026912707304,-3.103775967088408,1.3113188420011501,-0.445736764001916,-4.656258687373729,9.816418729190723,9.816418729190723
0.395478698743686,-0.9184751487329424,-3.0342556357154904,1.304144751130748,-0.5009514904340227,-4.836247748274418,9.424704353970657,9.424704353970657
0.367805836560349,-0.929902611348168,-2.9516582939436753,1.295927108129668,-0.5576246167519917,-5.014709545649823,8.96374203240342,8.96374203240342
0.3406429208255613,-0.940192746457571,-2.8556186207230216,1.2865459493431581,-0.6157432732861104,-5.191529705362478,8.437108717849451,8.437108717849451
0.3141695818852787,-0.9493668805146034,-2.745829363968449,1.2758753649512005,-0.6752829758110217,-5.36674721660009,7.850024103434838,7.850024103434838
0.2885678556645245,-0.9574594470144301,-2.6220373748953985,1.2637842476158072,-0.7362062236039629,-5.54057891673576,7.2093801803657245,7.2093801803657245
0.2640206885465773,-0.9645170169672442,-2.484035243215509,1.2501370318445417,-0.7984611303487588,-5.71344426214946,6.523727071552926,6.523727071552926
0.24071065524340815,-0.9705969196593862,-2.331648434823077,1.2347943439957032,-0.861980071258091,-5.885991020273282,5.8032286934076955,5.8032286934076955
0.2188189784547017,-0.9757654711394745,-2.1647173347556485,1.2176134754166057,-0.9266782748596175,-6.059121766669666,5.059594370235123,5.059594370235123
0.19852492230525315,-0.980095839815522,-1.9830742177169005,1.198448578773014,-0.9924522647088136,-6.23402185717407,4.306008078674629,4.306008078674629
0.1800056322006355,-0.9836655795421783,-1.7865157926816546,1.1771504941005688,-1.059177991677951,-6.412189745943944,3.557071476950571,3.557071476950571
0.1634364546166372,-0.9865538633558453,-1.5747719953244192,1.153566089646125,-1.1267084417197823,-6.595469821278685,2.82879829198363,2.82879829198363
0.148991761112705,-0.9888384373195324,-1.3474724880672542,1.1275370257978725,-1.1948703886334864,-6.786086806752481,2.138684486180975,2.138684486180975
0.13684624442058402,-0.9905923002870464,-1.104116418926501,1.0988978447700282,-1.263459884043478,-6.986680058484944,1.5058961102740673,1.5058961102740673
0.12717658230532766,-0.9918800920036334,-0.8440517325211677,1.0674733141592079,-1.3322358706601916,-7.200329756424176,0.951607729285341,0.951607729285341
0.12016323838122397,-0.9927541468771295,-0.5664808296020749,1.0330750072439445,-1.4009111047645808,-7.430558509475017,0.49950964919644436,0.49950964919644436
0.11599192451209772,-0.9932501565305589,-0.2705225567235471,0.995497217807837,-1.4691392602771942,-7.681272323545038,0.17645884971060224,0.17645884971060224
0.11485380240308074,-0.9933824057600145,0.04461114063325463,0.9545125709335825,-1.5364967145660349,-7.956567650877921,0.01312811793724845,0.01312811793724845
0.11694266826253417,-0.9931386672261023,0.37921467099669137,0.9098682527101749,-1.6024571533467578,-8.26026145266354,0.04422769051703769,0.04422769051703769
0.12244587222125836,-0.9924751928264883,0.7322693378412597,0.861284939475577,-1.6663571058489173,-8.594880759737421,0.30725452090260663,0.30725452090260663
0.13152322997253427,-0.9913130887754846,1.0998898471001093,0.8084627441248475,-1.7273517386976407,-8.959673052382232,0.8374890957000807,0.8374890957000807
0.14426471949327732,-0.9895391304589859,1.472643085538706,0.751102367548536,-1.7843649408745523,-9.347063443031303,1.6549248331588011,1.6549248331588011
0.16061517806186296,-0.9870171045003,1.83162401040032,0.6889548053187693,-1.836050224154671,-9.737309798560672,2.736981103393209,2.736981103393209
0.18025974521982313,-0.9836190442713503,2.144580602782525,0.6219150432647348,-1.8808038623043242,-10.092954241293349,3.9745583214317732,3.9745583214317732
