-0.991169485289829,0.13260109890304672,0.0,-0.015737516551859176,-0.08769977346011121,0.0,0.0,0.0
-0.9912345242161125,0.13211403408441175,0.09827754494590818,-0.015800029905587154,-0.08817565543638653,0.00229075344431935,0.002414621994840328,0.002414621994840328
-0.9914282042286113,0.13065265347489455,0.19655398310159908,-0.01598616390100227,-0.08960361990116877,0.004553958923135932,0.0217314523311442,0.0217314523311442
-0.9917462130040863,0.12821641467477415,0.2948263241982833,-0.016291701756489863,-0.09198462185029022,0.006758857198428265,0.06036389072491129,0.06036389072491129
-0.9921813566691169,0.12480446898340913,0.3930877495811206,-0.016709621581594836,-0.09532025485591614,0.008868106820488011,0.11830723410040601,0.11830723410040601
-0.9927235509632993,0.12041574383284626,0.4913257740082275,-0.017230104203651897,-0.09961274370679662,0.010834634408756184,0.1955488309982716,0.1955488309982716
-0.9933598110790346,0.11504905794062217,0.5895204011313032,-0.01784054782116895,-0.10486494118819864,0.012598457296201456,0.29206144400672435,0.29206144400672435
-0.9940742422988584,0.10870326949062106,0.6876423244543673,-0.01852558988407904,-0.11108032127927225,0.014083574475403374,0.4077944302002648,0.4077944302002648
-0.9948480342240326,0.10137745706308726,0.7856512204252044,-0.01926713925988266,-0.11826297041088274,0.015195001602607141,0.5426628166687336,0.5426628166687336
-0.9956594622710105,0.09307112973528452,0.8834941789249154,-0.020044420965125376,-0.12641757425131256,0.015816022464287385,0.6965348915202519,0.6965348915202519
-0.9964838998891247,0.08378446909637166,0.9811042450328775,-0.020834038062066074,-0.13554940224328582,0.015805604613611572,0.8692176320849501,0.8692176320849501
-0.9972938462379864,0.07351859802691765,1.0783991868101805,-0.021610053795082962,-0.14566428717225371,0.014996167465605828,1.0604412190268728,1.0604412190268728
-0.9980589739549922,0.062275874204286805,1.1752805126222172,-0.022344098368042742,-0.15676859972359775,0.013191733866547897,1.2698425937528166,1.2698425937528166
-0.9987462018872273,0.05006020591086038,1.2716328422098075,-0.023005505267419513,-0.16886921869874372,0.010166625092419362,1.4969483408586781,1.4969483408586781
