-0.0014501115947728905,-0.9999989485876286,0.0,-0.9806533235842712,-1.202880859140171,0.0,0.0,0.0
-0.0014995012750733065,-0.999998875747331,-0.00988942760769745,-0.9806032045237889,-1.203360470658098,0.09798115328075152,2.4393458258862496e-05,2.4393458258862496e-05
-0.0016483759932054342,-0.9999986414273696,-0.019917012904453957,-0.980452121036178,-1.2047991020954347,0.19598356207125608,0.00022163736604764823,0.00022163736604764823
-0.0018987980864597553,-0.9999981972812886,-0.030220941047975507,-0.9801978403793787,-1.2071961312689552,0.29402918584872273,0.0006271142205561716,0.0006271142205561716
-0.0022542074994478002,-0.9999974592710471,-0.04093938878340793,-0.9798366413124014,-1.210550505082173,0.39214138808428406,0.0012631639549962317,0.0012631639549962317
-0.0027194518129409154,-0.999996302284082,-0.05221054922302222,-0.979363338679655,-1.2148607205712358,0.49034571135933597,0.0021645360985651754,0.0021645360985651754
-0.0033007267690321413,-0.9999945525865609,-0.06417265513957425,-0.9787712198531255,-1.220124780229826,0.5886705234696399,0.003378836360202718,0.003378836360202718
-0.004005654384211071,-0.9999919773342956,-0.07696402072700348,-0.9780521107827249,-1.2263401621679675,0.6871479392411279,0.004969295745660832,0.004969295745660832
-0.004843217599696551,-0.9999882715528627,-0.09072309828491046,-0.977196301580283,-1.2335037529956197,0.785814469285053,0.0070152587275040396,0.0070152587275040396
-0.005823782104165537,-0.9999830416372085,-0.1055885641884938,-0.9761925522455507,-1.2416117856522693,0.8847118945911969,0.00961534099442259,0.00961534099442259
-0.006959103001023317,-0.9999757851495311,-0.12169942822746597,-0.9750280798860564,-1.2506597614877988,0.9838881211488043,0.012890061954553672,0.012890061954553672
-0.008262325824054962,-0.9999658664034373,-0.13919517271381399,-0.9736885357458193,-1.2606423578561525,1.083398064324272,0.016984881079946435,0.016984881079946435
-0.009747991608229084,-0.9999524872010699,-0.15821593893262598,-0.9721579785398805,-1.2715533286103307,1.1833046725567098,0.022073818253216977,0.022073818253216977
-0.011432043004176301,-0.9999346520611988,-0.1789027263260253,-0.9704188448023074,-1.2833853778972635,1.2836798201519457,0.028363471964059903,0.028363471964059903
-0.01333183267563531,-0.9999111271695644,-0.20139764681466724,-0.9684519109509999,-1.2961300260859931,1.384605409558139,0.03609754216308737,0.03609754216308737
-0.01546613375135182,-0.9998803922003798,-0.2258442072343486,-0.9662362487165501,-1.3097774533175575,1.486174455328967,0.04556185720135427,0.04556185720135427
