0.05120601307770505,0.9986881115867385,0.0,-0.6331508278027114,1.7278353630662848,0.0,0.0,0.0
0.05139172089319225,0.998678572426402,-0.03718339745016244,-0.6333035399480438,1.727508044787085,0.0928424753616878,0.00034578388312953413,0.00034578388312953413
0.051948392819644015,0.9986497706821226,-0.07428080123898366,-0.6337610627798018,1.726525132609913,0.1856369334503577,0.003107131741730565,0.003107131741730565
0.0528747151150035,0.9986011538654996,-0.1112057682603306,-0.634521529991058,1.7248837450199948,0.2783352651268284,0.008604365897386173,0.008604365897386173
0.05416848407655438,0.9985318098753029,-0.14787103807871593,-0.6355818348408765,1.7225791132701174,0.37088924642987897,0.016786467148488356,0.016786467148488356
0.055826582200167243,0.9984404803090908,-0.18418813529401884,-0.6369376381013987,1.7196046329608734,0.46325054216946987,0.027576304771929905,0.027576304771929905
0.05784499087365074,0.9983255766686674,-0.2200671016004048,-0.6385833523272606,1.715951915919418,0.5553708111622964,0.0408717641977597,0.0408717641977597
0.06021874550784596,0.9981852046035652,-0.2554162290893511,-0.6405121598165732,1.711610882809235,0.6472019188873307,0.0565441538002432,0.0565441538002432
0.06294191692445836,0.9980171917827241,-0.2901419244263416,-0.6427160150479375,1.7065698595812733,0.7386962778496817,0.07443890872221776,0.07443890872221776
0.06600761608444768,0.9978191191888679,-0.3241487147392152,-0.6451856333522058,1.7008156781816797,0.8298073224055392,0.0943774409199613,0.0943774409199613
0.06940795421770489,0.9975883599417713,-0.35733927287202405,-0.647910509245807,1.6943338098546836,0.9204901386176965,0.11615549250603738,0.11615549250603738
0.07313402596777369,0.9973221216065273,-0.38961456247398313,-0.6508789225201033,1.687108501888054,1.0107021838422623,0.13954493537814225,0.13954493537814225
0.07717589203350808,0.9970174931709234,-0.42087406565355745,-0.6540779495574971,1.6791229242872552,1.1004041783760798,0.16429479777113762,0.16429479777113762
0.08152256428085498,0.9966714962880567,-0.45101608129117843,-0.657493477954216,1.6703593240831058,1.189561113345597,0.19013273468809197,0.19013273468809197
0.08616199731590198,0.9962811401499752,-0.47993804319430167,-0.6611102187200777,1.6607991874148151,1.2781432269217738,0.21676716801223306,0.21676716801223306
0.09108108128094641,0.9958434799870377,-0.5075368806118424,-0.6649117251611273,1.650423403760932,1.3661271504691748,0.24388933473379742,0.24388933473379742
0.09626564088869231,0.9953556783302586,-0.5337093623224086,-0.6688804110243961,1.6392124319966417,1.4534970168719858,0.27117608782626745,0.27117608782626745
0.10170043915663732,0.9948150685807624,-0.5583524036228393,-0.6729975697915284,1.6271464650270784,1.540245559167693,0.2982929111450837,0.2982929111450837
0.10736918434985931,0.9942192204197452,-0.5813633337503246,-0.6772433924065032,1.6142055947827156,1.6263751807059654,0.3248970709666508,0.3248970709666508
0.1132545410706686,0.9935660063261385,-0.6026400723822268,-0.6815969841719716,1.6003699720510243,1.711898949245827,0.35064112383261464,0.35064112383261464
0.1193381471516542,0.9928536682887414,-0.6220811612774789,-0.6860363824317206,1.5856199519945184,1.7968414749709902,0.37517688428127577,0.37517688428127577
0.1256006266630956,0.9920808851005233,-0.6395857446285459,-0.6905385648749114,1.5699362476573557,1.881239724157295,0.39815843487216,0.39815843487216
0.13202160770930502,0.9912468386319577,-0.6550533648690745,-0.6950794566313413,1.5533000650852626,1.9651436859792133,0.41924631107507254,0.41924631107507254
0.1385797381785423,0.9903512791764176,-0.6683836397905302,-0.699633929376465,1.535693233847048,2.0486169366836613,0.43811101989945705,0.43811101989945705
0.14525269887092626,0.9893945893680195,-0.6794757830977847,-0.7041757928303678,1.5170983296296026,2.131737077465424,0.454436597915943,0.454436597915943
0.152017212300056,0.988377846354581,-0.688227968370642,-0.7086777775910558,1.4974987891337395,2.2145960599728687,0.467924082882524,0.467924082882524
0.1588490466963946,0.9873028817762292,-0.6945365818807869,-0.7131115059668858,1.4768790194699966,2.2973004432424804,0.47829510063706565,0.47829510063706565
