0.556165679129348,0.8310714393832765,0.0,0.9590162838706988,-0.08419430905240477,0.0,0.0,0.0
0.5564816612550589,0.8308598923325219,-0.07605886763601288,0.958964869915571,-0.08456747602956649,-0.08026467435691541,0.001445968584517939,0.001445968584517939
0.5574294847856356,0.8302242886663946,-0.15220280764132788,0.9588106825887632,-0.08568680639148629,-0.16040799950314294,0.0130236146550919,0.0130236146550919
0.5590087483005618,0.8291617570314246,-0.22851624142837496,0.9585538240384703,-0.08755179280493997,-0.24030773893705298,0.03623046724889225,0.03623046724889225
0.5612187553883452,0.827667510900577,-0.3050822409566068,0.958194471039088,-0.09016160237900328,-0.319839960876116,0.07116902827605874,0.07116902827605874
0.5640584887189529,0.825734837162688,-0.3819818125315521,0.9577329266746246,-0.09351509452090256,-0.39887810222070735,0.11799313166090122,0.11799313166090122
0.5675265297515909,0.8233551105252925,-0.45929327139410936,0.9571695752279061,-0.0976108481897634,-0.4772921832765406,0.17690407472790387,0.17690407472790387
0.5716210033592177,0.8205177807449399,-0.5370914850406231,0.9565049524598273,-0.10244719460608587,-0.5549478653182316,0.24815154406028767,0.24815154406028767
0.5763394752989182,0.817210382467188,-0.6154472255344047,0.9557397365993823,-0.10802225948030597,-0.6317056588735166,0.3320286081341617,0.3320286081341617
0.5816788440585483,0.8134185407124127,-0.6944264878068798,0.9548747687728172,-0.11433401346173866,-0.7074201029277393,0.42886922644571923,0.42886922644571923
0.5876352204000285,0.8091259776730753,-0.7740897631985743,0.9539110920042234,-0.12138032852833214,-0.7819389059855141,0.5390451656803057,0.5390451656803057
0.5942037913595616,0.8043145245076223,-0.8544914283176809,0.9528499729889053,-0.1291590511241102,-0.8551022415522983,0.66296206013769,0.66296206013769
0.6013786547863075,0.7989641503643397,-0.9356788993310101,0.9516929340473919,-0.13766806440610424,-0.9267417896926688,0.8010516866556341,0.8010516866556341
0.6091526574085357,0.7930529868628698,-1.0176921206124594,0.9504417764457644,-0.14690538308060397,-0.9966801990769927,0.9537697071152083,0.9537697071152083
0.6175172059476413,0.7865573725791517,-1.1005628330747654,0.9490986075671908,-0.1568692404120311,-1.064730307334791,1.1215867718589527,1.1215867718589527
0.6264620684996607,0.7794519079013961,-1.1843139479102518,0.9476658635008393,-0.16755818817828183,-1.1306945164162816,1.3049819436135253,1.3049819436135253
0.6359751631680722,0.7717095255556613,-1.2689589438906654,0.9461463279810969,-0.17897120345830764,-1.1943642223186157,1.504434545577056,1.504434545577056
0.6460423358649845,0.7633015788468636,-1.3545013113242177,0.9445431462399165,-0.191107801977481,-1.2555193283157235,1.720415339674385,1.720415339674385
0.6566471293371823,0.7541979498336215,-1.440934047521582,0.9428598322749708,-0.20396815720473804,-1.3139278465180324,1.953377057987106,1.953377057987106
0.6677705461328991,0.7443671793660502,-1.5282392221230876,0.9411002684188914,-0.21755322426153811,-1.3693456054271613,2.2037444919730724,2.2037444919730724
0.679390804395015,0.7337766246641375,-1.6163876473797574,0.9392686970249147,-0.23186486208042156,-1.421516126623087,2.4719025097247806,2.4719025097247806
0.6914830994572047,0.7223926378120542,-1.705338622523677,0.9373697003079369,-0.24690596402438336,-1.470170574145813,2.758187565194623,2.758187565194623
0.7040193624518862,0.7101807778959098,-1.7950398297761008,0.9354081715800558,-0.262680578624251,-1.5150279334807615,3.0628741248335647,3.0628741248335647
0.7169680289196126,0.6971060504020357,-1.8854273649474032,0.9333892742985097,-0.27919402874814403,-1.5557953455254283,3.3861646233149156,3.3861646233149156
0.730293819041398,0.6831331772575021,-1.9764259621952232,0.9313183892456437,-0.29645302220337144,-1.5921686715196792,3.7281786628309925,3.7281786628309925
0.7439575340439102,0.6682268982458759,-2.0679493938654097,0.9292010510113506,-0.31446574923935566,-1.623833258366898,4.088942616423248,4.088942616423248
0.7579158752156487,0.6523523021313692,-2.159901112092218,0.9270428731021209,-0.3332419645858785,-1.6504649628172692,4.468380900653628,4.468380900653628
0.7721212913217016,0.6354751855798211,-2.252175156185104,0.9248494629990152,-0.3527930500607387,-1.6717314349116572,4.866309098406452,4.866309098406452
0.7865218584220846,0.6175624391300611,-2.344657325168887,0.9226263297099158,-0.37313205106126923,-1.6872936546275836,5.2824281818601895,5.2824281818601895
0.8010611985202859,0.5985824556610752,-2.437226667119435,0.9203787852460921,-0.3942736837155869,-1.696807750932388,5.716321829741473,5.716321829741473
0.8156784432801963,0.5785055550018475,-2.5297573155063766,0.9181118432189063,-0.4162343097753697,-1.6999270716465478,6.167457844516239,6.167457844516239
0.8303082480219467,0.5573044170529473,-2.6221207419319383,0.9158301153653052,-0.43903187667829335,-1.6963045572666522,6.635194371100379,6.635194371100379
0.8448808541291555,0.5349545236055012,-2.714188282466692,0.913537717211395,-0.4626858099575052,-1.6855952326650476,7.118785858680525,7.118785858680525
