0.9328690702049637,-0.3602156268888491,0.0,1.2123901437191136,-1.3203551841728396,0.0,0.0,0.0
0.9326854927505625,-0.36069068689479716,-0.10186596783493555,1.2123717850198859,-1.3207821293713138,0.03444073401660168,0.0025938269101579378,0.0025938269101579378
0.9321331628879574,-0.3621156813015596,-0.2038127525068747,1.2123164621450382,-1.3220622000292526,0.06917331170256698,0.023356773364294293,0.023356773364294293
0.9312072833580981,-0.364490048452397,-0.3059221495769742,1.2122234298952081,-1.3241930886608948,0.10448990303011381,0.06494872270788467,0.06494872270788467
0.929899843189301,-0.3678128350622275,-0.4082779184799225,1.2120914273021943,-1.3271709068247244,0.14068325597919265,0.12750310649453056,0.12750310649453056
0.9281995940448888,-0.3720826704039085,-0.5109667363083427,1.2119186484878193,-1.3309901206544577,0.17804696704142817,0.21122340998142441,0.21122340998142441
0.926092016925077,-0.3772977288397624,-0.6140791547080013,1.2117027005183307,-1.3356434584266346,0.2168756988704141,0.31638715805325157,0.31638715805325157
0.9235592788165798,-0.38345567998374847,-0.7177105198875398,1.2114405468105212,-1.3411217885718099,0.25746532314884674,0.44335124617952903,0.44335124617952903
0.9205801789101367,-0.3905536252523854,-0.8219618340436956,1.211128433955809,-1.3474139658924993,0.30011294283738404,0.592558632891353,0.592558632891353
0.9171300851122295,-0.3985880166061629,-0.9269405451875097,1.2107618003500018,-1.3545066406566224,0.34511677778658534,0.7645459164001188,0.7645459164001188
0.9131808587951953,-0.4075545596973118,-1.032761177574831,1.21033516183099,-1.362384031481311,0.3927757585065875,0.9599528350858589,0.9599528350858589
0.9087007704680091,-0.4174480922831563,-1.139545748960995,1.2098419713628532,-1.3710276522169937,0.443388765922486,1.1795317844655708,1.1795317844655708
0.903654406243097,-0.42826243598690245,-1.2474238768928783,1.2092744477298831,-1.380415989906445,0.4972533626356092,1.4241582163322621,1.4241582163322621
0.898002567230759,-0.4399902149445669,-1.3565324119564797,1.208623367393211,-1.3905241272835418,0.5546637766497807,1.6948408350122341,1.6948408350122341
0.8917021653372578,-0.45262263347389714,-1.4670143549411145,1.207877810733974,-1.4013233034736448,0.6159077771532863,1.9927306191979945,1.9927306191979945
0.8847061216355886,-0.4661492018018642,-1.5790168034841539,1.2070248550465486,-1.4127804045901278,0.6812620808387935,2.319126782068265,2.319126782068265
0.8769632758846206,-0.4805573979762612,-1.692687499959251,1.2060492038145132,-1.4248573778759335,0.7509856661194214,2.6754777732319024,2.6754777732319024
0.8684183215677491,-0.49583224861383657,-1.808169404874479,1.204932738828077,-1.4375105625703288,0.8253101672779581,3.063373062776585,3.063373062776585
0.8590117864310687,-0.5119558093942328,-1.9255925889753214,1.2036539831736461,-1.45068993374705,0.9044263417328082,3.4845211551673514,3.4845211551673514
0.8486800899764705,-0.5289065180894729,-2.0450623789195954,1.2021874573326454,-1.4643382586376041,0.9884650916465418,3.940704769008442,3.940704769008442
0.8373557186735202,-0.546658394616558,-2.166642647828992,1.2005029187112948,-1.4783901752834647,1.0774714807850427,4.433705056399585,4.433705056399585
0.824967579974971,-0.5651800527179279,-2.2903326473308265,1.198564470066511,-1.4927712146604777,1.1713694883387125,4.965177992385348,4.965177992385348
0.8114416171602102,-0.5844334880381367,-2.416035660970603,1.1963295324008563,-1.507396809466301,1.269915111583117,5.536464416957536,5.536464416957536
0.7967017902727944,-0.6043726146808146,-2.543517934783358,1.1937476957833169,-1.522171366541662,1.372635716659338,6.148312679437356,6.148312679437356
0.7806715593472795,-0.624941530406075,-2.6723566973111326,1.1907594820441734,-1.5369875246728917,1.4787541017938965,6.8004859763820065,6.8004859763820065
0.7632760338946482,-0.6460725161172359,-2.8018775333164694,1.1872950920487682,-1.5517257821755508,1.5870978864091718,7.49122862898431,7.49122862898431
0.7444449462588352,-0.6676838488309269,-2.931084875372987,1.1832732898407992,-1.5662547613743443,1.695999896481064,8.216595632095185,8.216595632095185
0.7241166002930156,-0.6896775689987931,-3.0585937815490594,1.1786006353329166,-1.5804324521702804,1.8032016076880182,8.969653765284551,8.969653765284551
0.7022428443444757,-0.7119374885247866,-3.182579102112269,1.1731713936392758,-1.5941088445883889,1.9057830730838867,9.73965216599991,9.73965216599991
0.6787949345747084,-0.7343278809875854,-3.3007665610862045,1.1668685372560417,-1.6071303548415865,2.0001547952750034,10.511341472093076,10.511341472093076
0.6537698562185702,-0.7566934485641792,-3.4104964436463647,1.1595662930345472,-1.6193463129912682,2.082155734013767,11.264731597540411,11.264731597540411
0.6271962857474117,-0.7788612322773878,-3.5088877889890258,1.1511345949230227,-1.630617446330565,2.1472974942096448,11.97565282341223,11.97565282341223
