0.503842094126177,0.8637957768978433,0.0,1.4745940946692664,1.10388024836901,0.0,0.0,0.0
0.50393476504925,0.8637417163566647,-0.02146543422303525,1.4747829502249368,1.1034369423021886,-0.08018679627482139,0.00011510442095730324,0.00011510442095730324
0.5042131646584219,0.8635792288986223,-0.04302830010267522,1.4753489115292155,1.102106714001924,-0.16032701146040285,0.0010390851640815408,0.0010390851640815408
0.5046784458452647,0.8633073996550755,-0.06478617174859753,1.4762901574459835,1.0998886370352234,-0.24037387460357543,0.002903777204769884,0.002903777204769884
0.5053325413400555,0.8629246911885192,-0.0868368363936262,1.4776036676814206,1.0967811789815525,-0.32028026522998837,0.0057430668667947885,0.0057430668667947885
0.5061781454710242,0.8624289449267775,-0.10927841173547977,1.4792852148504898,1.092782220405352,-0.39999853007105046,0.009608107023424127,0.009608107023424127
0.5072187198675288,0.8618173647681656,-0.13220943596888293,1.4813293807479835,1.0878890798477914,-0.4794803083004876,0.01456825365068421,0.01456825365068421
0.5084584874975221,0.8610865034894765,-0.15572893852523317,1.4837295662227477,1.082098546152619,-0.558676362491963,0.02071181985066444,0.02071181985066444
0.5099024264217913,0.8602322451112663,-0.1799364899015699,1.4864780050695705,1.0754069164570246,-0.6375364252657346,0.028147169937619697,0.028147169937619697
0.5115562633229602,0.8592497829240635,-0.20493224490372167,1.489565781673456,1.0678100428391093,-0.7160089894836608,0.03700408444951324,0.03700408444951324
0.5134264627397253,0.8581335952860566,-0.2308169283829715,1.492982850508442,1.0593033822360451,-0.794041179269685,0.0474352070170771,0.0474352070170771
0.5155202145440315,0.856877417368713,-0.2576918138480914,1.496718059343496,1.049882052963006,-0.8715785722815635,0.05961779578057344,0.05961779578057344
0.5178454181430149,0.855474209376464,-0.28565867028576664,1.5007591757022043,1.039540896207283,-0.9485650166771367,0.07375564446236707,0.07375564446236707
0.5204106626929873,0.853916121264522,-0.3148196696142586,1.5050929165242004,1.0282745423111768,-1.02494244486942,0.09008118165738281,0.09008118165738281
0.5232252028702035,0.8521944537964528,-0.34527726900413597,1.5097049814754464,1.01607748038234,-1.1006506729812155,0.1088577527977191,0.1088577527977191
0.5262989295555305,0.8502996158700196,-0.37713405649958176,1.5145800898700656,1.0029441315505896,-1.175627179553895,0.1303820650354104,0.1303820650354104
0.5296423349643542,0.8482210779115943,-0.4104925682420013,1.51970202169771,0.9888689243417818,-1.249806863880366,0.15498679772366408,0.15498679772366408
0.533266470854412,0.8459473216829051,-0.44545507113967453,1.5250536621209507,0.9738463726552655,-1.3231217648745048,0.18304328337108194,0.18304328337108194
0.5371828991204256,0.8434657864386526,-0.48212328255238834,1.530617049578527,0.9578711565206135,-1.395500741068815,0.21496427531297596,0.21496427531297596
0.5414036350886948,0.84076281073365,-0.5205981269970249,1.5363734293047537,0.9409381999150924,-1.4668691216850693,0.2512068977567554,0.2512068977567554
0.5459410813469331,0.8378235707460977,-0.5609793962107819,1.5423033103069295,0.923042751109838,-1.5371483036433513,0.2922755025082687,0.2922755025082687
0.5508079515035273,0.8346320150584255,-0.6033654149060974,1.548386526637422,0.904180461725685,-1.6062552832812493,0.3387245282866032,0.3387245282866032
0.5560171834161106,0.831170795773056,-0.6478526564929001,1.5546023034776006,0.8843474635116388,-1.6741021491597843,0.39116136060490214,0.39116136060490214
0.561581839955093,0.8274211968717337,-0.6945353401222032,1.5609293270704276,0.8635404437667915,-1.7405954977389395,0.45024894317637265,0.45024894317637265
