-0.4628074358690827,-0.8864588412917347,0.0,0.4317254916332478,-1.3334609012580287,0.0,0.0,0.0
-0.46260977925112845,-0.8865620069353425,0.04459980391850435,0.4317288908953414,-1.3339526003552797,-0.08688275478604239,0.0004971128864211639,0.0004971128864211639
-0.46201625120331014,-0.8868714583433385,0.08929299484446195,0.4317385006213915,-1.3354274120333613,-0.17382437724975716,0.004480357174577182,0.004480357174577182
-0.4610251947770971,-0.8873870462096795,0.13417338903066706,0.43175254209036035,-1.3378844519223216,-0.2608846690642248,0.012480236878562399,0.012480236878562399
-0.4596338477387027,-0.88810851026939,0.1793355844947234,0.431768043271803,-1.3413222222231376,-0.34812523209295987,0.024563569707028127,0.024563569707028127
-0.4578383034442349,-0.8890354817999699,0.22487543452430772,0.431780852611611,-1.3457386208065731,-0.43561050242550237,0.04083255531901713,0.04083255531901713
-0.4556335207133346,-0.8901674532369577,0.2708904554401307,0.4317856146960579,-1.351130877067142,-0.5234086346802247,0.06142426224632018,0.06142426224632018
-0.4530132763156661,-0.8915037697518423,0.3174803494468576,0.431775778028214,-1.3574955393285832,-0.6115926116385481,0.08651422531466603,0.08651422531466603
-0.4499701457407316,-0.8930435980074348,0.3647475065729142,0.43174357742168423,-1.3648284116535194,-0.7002412661506212,0.11631714752822561,0.11631714752822561
-0.4464954695847475,-0.8947858937423498,0.41279756229425485,0.4316800193857905,-1.3731244878065927,-0.7894403781991994,0.15108968816867305,0.15108968816867305
-0.4425793019430389,-0.896729369147466,0.46174005933480483,0.43157486990504207,-1.3823778879762543,-0.8792839375780845,0.19113465648257047,0.19113465648257047
-0.43821036278867326,-0.8988724480951785,0.5116890960502565,0.43141663339611364,-1.3925817628813435,-0.9698753326169035,0.2368041671067767,0.2368041671067767
-0.4333759717726444,-0.9012132195491342,0.5627642300525606,0.43119252629107985,-1.403728206545379,-1.061328965784794,0.28850547495514345,0.28850547495514345
-0.42806198385200306,-0.9037493778590874,0.6150912543411509,0.43088844616340866,-1.4158081232939634,-1.1537715645873714,0.3467056659386661,0.3467056659386661
