-0.5505565977022496,-0.8347978394357063,0.0,0.06508720517003674,-1.6228223999571088,0.0,0.0,0.0
-0.5502769609811667,-0.8349821951474962,0.06699508781621938,0.06504486348693717,-1.6232581952472351,-0.08171686091657565,0.0011218372424753984,0.0011218372424753984
-0.5494373000343894,-0.8355349503946082,0.13407949475412656,0.06491738980562578,-1.6245649340274095,-0.16357872202659385,0.010105688687529485,0.010105688687529485
-0.5480353872389682,-0.8364551478315105,0.201343436538777,0.06470345176939896,-1.6267406121864347,-0.2457316101521524,0.02812122808847348,0.02812122808847348
-0.5460674923876491,-0.8377411854251078,0.2688788911025818,0.06440082053449847,-1.6297818655154597,-0.32832355304057104,0.055265028379936,0.055265028379936
-0.5435283479696771,-0.8393908118113717,0.3367805683778259,0.06400635446141723,-1.63368394746216,-0.4115056997309727,0.09168521589576276,0.09168521589576276
-0.5404111427456547,-0.8414010915112576,0.40514676013229384,0.06351599810359576,-1.638440619104243,-0.49543331391820933,0.13758192880446032,0.13758192880446032
-0.5367074563006415,-0.8437683961557786,0.47408040017024583,0.06292475182819746,-1.644044108004222,-0.5802670271897711,0.1932142456294481,0.1932142456294481
-0.5324072293856429,-0.8464883591035989,0.5436899455796111,0.06222666033408997,-1.6504849618307378,-0.6661739091663242,0.25890149957994035,0.25890149957994035
-0.5274986994202554,-0.8495558381353983,0.6140904144542175,0.0614147847339831,-1.6577519208908862,-0.7533287447023225,0.3350309403163575,0.3350309403163575
-0.5219683303777938,-0.8529648656788967,0.6854043924071845,0.060481172053130416,-1.6658317533782105,-0.8419152984335689,0.4220645053814917,0.4220645053814917
-0.515800734804284,-0.856708586378916,0.7577630664138743,0.05941682250023006,-1.6747090520075294,-0.932127642364765,0.5205467983813002,0.5205467983813002
-0.5089785772516554,-0.8607791864926106,0.8313073763419161,0.058211651564378464,-1.6843660030065803,-1.0241716588308913,0.6311161895849837,0.6311161895849837
-0.5014824823519749,-0.8651677986923122,0.9061888735909125,0.0568544505465427,-1.694782088203695,-1.1182662043392728,0.7545135578438533,0.7545135578438533
-0.4932909207435706,-0.8698643960480049,0.9825707497915755,0.055332842876083865,-1.7059337508217614,-1.2146445091245293,0.8915970830578287,0.8915970830578287
-0.48438009068056403,-0.8748576614240104,1.0606286208914075,0.05363323902354916,-1.7177939917958205,-1.313555287733219,1.043355915269975,1.043355915269975
-0.47472379397696207,-0.8801348302573412,1.1405510640651126,0.05174079140938559,-1.7303318899640783,-1.4152635444166117,1.2109257692347142,1.2109257692347142
-0.46429330929177526,-0.8856815019785002,1.2225397353610978,0.04963935147619136,-1.7435120331418286,-1.5200508400504973,1.3956057795022128,1.3956057795022128
-0.4530572689254371,-0.8914814137568008,1.3068088541706404,0.047311432590300684,-1.75729384294886,-1.6282147257328325,1.598875797500516,1.598875797500516
-0.44098155073045425,-0.8975161680523442,1.3935834846887802,0.0447381845751228,-1.7716307707988492,-1.740066568111202,1.8224122933221931,1.8224122933221931
-0.4280291983303255,-0.9037649060329235,1.4830964347712812,0.04189938801520643,-1.7864693433930685,-1.855927497964618,2.068101590470548,2.068101590470548
-0.4141603922991937,-0.91020391641136,1.5755826302316656,0.03877347983081264,-1.8017480305623756,-1.976120925906093,2.3380463538277043,2.3380463538277043
-0.3993325055271714,-0.9168061681889971,1.6712699978388807,0.03533762754619957,-1.8173959057576514,-2.1009602741349465,2.634559546592255,2.634559546592255
-0.38350029262729085,-0.9235407546799341,1.7703651414306787,0.03156787735140526,-1.8333310680327068,-2.230729546875378,2.960136205110566,2.960136205110566
-0.3666162810378256,-0.9303722386647154,1.8730316610848745,0.02743941017913154,-1.849458802715962,-2.36565374581351,3.317390207875194,3.317390207875194
-0.3486314663084113,-0.9372598896248826,1.979357849265339,0.022926955720777076,-1.8656694646612344,-2.505854585068324,3.708932966004504,3.708932966004504
-0.3294964468879036,-0.9441568150938947,2.089309969011165,0.018005430053488924,-1.8818361022290053,-2.651286197804765,4.137165491483152,4.137165491483152
-0.3091631911584855,-0.9510090016570305,2.2026660663981104,0.012650887410651068,-1.8978118844339567,-2.8016437639046257,4.603937492539317,4.603937492539317
-0.2875876741493541,-0.9577543159272971,2.3189254993902977,0.006841896143946868,-1.9134274965371236,-2.956238264357589,5.110021988159807,5.110021988159807
-0.26473368126504515,-0.9643215635895827,2.4371903844756977,0.0005614709407396057,-1.9284888116415528,-3.1138319334168485,5.654337326138391,5.654337326138391
-0.24057808751543203,-0.9706297872038634,2.5560204246328855,-0.0062003093479497395,-1.9427753818044224,-3.2724362397372593,6.232863945641177,6.232863945641177
-0.2151178447005979,-0.9765880978648928,2.673273665615313,-0.01344291762046576,-1.956040610132447,-3.429089616311854,6.837254301236496,6.837254301236496
-0.18837868811786046,-0.9820964666788053,2.7859660566854876,-0.021151270725438764,-1.9680148156673312,-3.5796604672926167,7.45324621746235,7.45324621746235
-0.16042502592615596,-0.9870480287486482,2.8902120701408203,-0.029291215017277994,-1.9784127061688772,-3.718762045742352,8.059251968594358,8.059251968594358
-0.13136963724433376,-0.9913334547014401,2.981336510946687,-0.03780532779086425,-1.9869466928599608,-3.8399049385946338,8.62580487048624,8.62580487048624
-0.10138076033243777,-0.9948476976072351,3.0542518342829155,-0.04661023375651581,-1.9933466657682424,-3.936019148819528,9.11682641637779,9.11682641637779
-0.07068333374679184,-0.9974988051774496,3.1041365058947723,-0.05559695831708058,-1.997384999339762,-4.000396211711913,9.493603703299701,9.493603703299701
-0.039551434168951835,-0.9992175359025577,3.1273131971644963,-0.06463559803637846,-1.9989028787595349,-4.027911139884036,9.721492066301451,9.721492066301451
-0.00829099670415361,-0.9999656290961464,3.122062098211476,-0.0735845082461203,-1.9978317310108866,-4.016155522019455,9.77774593916854,9.77774593916854
0.02278469898775709,-0.9997403950486533,3.0890417719021266,-0.08230255066906857,-1.9942034008762024,-3.9660248231830444,9.657495931123876,9.657495931123876
0.053381193084565064,-0.9985742076705508,3.0311239467127122,-0.09066155737734682,-1.988145673528054,-3.881489530701683,9.375054440168505,9.375054440168505
0.08324434959460592,-0.9965291657852122,2.9527201579581903,-0.09855600746011364,-1.9798646274536993,-3.768658638875273,8.959903130559846,8.959903130559846
0.11217300725062958,-0.9936886919173178,2.8588933725256034,-0.10590810357640944,-1.9696193396072266,-3.6345442516200563,8.449355255736075,8.449355255736075
0.1400221049756502,-0.9901483778293978,2.7545674021271656,-0.11266818908151782,-1.9576955938810496,-3.4859632496075577,7.88106067938874,7.88106067938874
0.16669841130796545,-0.9860079308339261,2.6440120397942537,-0.11881174267618602,-1.9443836149849516,-3.328823496472931,7.287686208578326,7.287686208578326
0.1921520844581327,-0.9813651595804666,2.530621008032382,-0.12433460899162524,-1.929962109222009,-3.16781766707282,6.694448017474957,6.694448017474957
0.21636692094151364,-0.97631211993004,2.416905693887329,-0.12924785260988006,-1.914688605304124,-3.0064168166425853,6.118915156256596,6.118915156256596
0.23935116212490704,-0.9709330673066278,2.3046077294374196,-0.1335730927635964,-1.8987948566458885,-2.8470284325869186,5.572095499018349,5.572095499018349
0.2611297616916325,-0.9653037074200385,2.1948545525870076,-0.13733869329577303,-1.8824857451747854,-2.6912133903457356,5.059970918205149,5.059970918205149
0.2817383462728109,-0.9594912736650927,2.088312848620242,-0.14057686423825577,-1.8659403141362012,-2.539899250049331,4.584981445952182,4.584981445952182
0.3012187389430871,-0.9535550698882244,1.9853194046634217,-0.1433215699907177,-1.8493139178674323,-2.3935616622522407,4.147242138686557,4.147242138686557
0.31961577334773617,-0.9475472322936354,1.885983822394371,-0.1456070839973424,-1.832740822986474,-2.252366372094587,3.745449874487986,3.745449874487986
0.33697510215841137,-0.9415135583332447,1.7902649931376162,-0.14746702964756503,-1.816336866739737,-2.116274628699788,3.3775151821743457,3.3775151821743457
