0.7948786656892309,0.6067684128496702,0.0,0.39224743458515876,1.5221306863455901,0.0,0.0,0.0
0.7951361336951482,0.6064309761978945,-0.08488468153250656,0.39223296186252227,1.5216735856338897,0.059402843774594184,0.0018015326803259995,0.0018015326803259995
0.7959075206039016,0.6054182179668449,-0.16971850785213116,0.3921897570081225,1.5203017992804582,0.11858796523854073,0.01620716997554795,0.01620716997554795
0.7971897924408404,0.6037287758821256,-0.25445183773753893,0.3921183822709273,1.5180138258872966,0.17733822096236224,0.0449843562142733,0.0449843562142733
0.7989778960912617,0.6013603924083968,-0.3390375597168216,0.39201981444886314,1.5148072270878645,0.23543771941934927,0.08806554943281561,0.08806554943281561
0.8012647855672961,0.5983099058262323,-0.423432233546707,0.3918953843685943,1.5106786324725463,0.2926723266278757,0.14535331863562187,0.14535331863562187
0.8040414378115388,0.5945732640154227,-0.5075974052845676,0.39174681277564716,1.5056238346022115,0.3488302153231578,0.21672289707749237,0.21672289707749237
0.8072968878372638,0.5901455200950596,-0.591500693935652,0.3915761605703098,1.4996378383257496,0.4037022348113339,0.30202871094305006,0.30202871094305006
0.8110182619565467,0.5850208361870388,-0.6751168877824825,0.3913858069731242,1.4927149491593474,0.4570822025774444,0.40111010492795507,0.40111010492795507
0.8151908136339883,0.5791924873189882,-0.7584290375829477,0.39117843499715493,1.4848488806397304,0.5087670884142953,0.5137983802862736,0.5137983802862736
0.8197979615788926,0.5726528636015823,-0.8414294231362182,0.39095699843818404,1.4760328657781576,0.558557035543785,0.6399249055149427,0.6399249055149427
0.8248213328662676,0.5653934637477814,-0.924120562155297,0.3907246885584837,1.4662597709214493,0.6062552298365402,0.7793314532818711,0.7793314532818711
0.8302407973812512,0.5574048962502429,-1.0065159822906615,0.39048489256362123,1.455522229441195,0.6516675677528965,0.9318780629189571,0.9318780629189571
0.836034504914569,0.5486768690151349,-1.0886410695842499,0.39024114843397706,1.4438127711650641,0.6946021586772234,1.0974550639841023,1.0974550639841023
0.8421789150679051,0.5391981778669568,-1.1705337883174372,0.38999709304150953,1.4311239594367515,0.7348686149419484,1.2759936201497013,1.2759936201497013
0.8486488201706359,0.5289566901202665,-1.2522453358425172,0.3897564047634053,1.417448530871614,0.7722771171595292,1.4674774330395017,1.4674774330395017
