-0.6737169099727518,0.7389895298424513,0.0,-1.513741135852844,0.196440638096692,0.0,0.0,0.0
-0.6739387953690655,0.7387871818707284,0.060068343323928554,-1.5137665526616622,0.1959342201205989,0.07239399388241588,0.0009017783075763713,0.0009017783075763713
-0.6746045002171599,0.7381793605125762,0.12024612096422721,-1.5138425266693274,0.19441513315234327,0.14466745817226667,0.008126097482024364,0.008126097482024364
-0.6757141301160707,0.7371637635976701,0.18064239030736523,-1.5139681689469366,0.19188386631211918,0.21669926114498642,0.022627156061235523,0.022627156061235523
-0.67726784344232,0.7357365481196302,0.24136538880450395,-1.5141420105976038,0.18834123543587122,0.28836713308158984,0.04450969120921443,0.04450969120921443
-0.6792658369500691,0.7338923100513604,0.3025221103056341,-1.5143620449674762,0.18378838954638166,0.35954702688204015,0.0739319210946318,0.0739319210946318
-0.6817082728466827,0.7316241048054615,0.36421793949566666,-1.514625689021103,0.1782267992163149,0.4301125945158612,0.11110248146589519,0.11110248146589519
-0.684595260566462,0.7289234042133219,0.426556158217287,-1.5149298751000866,0.17165827170699233,0.49993447895997717,0.15628481782539766,0.15628481782539766
-0.6879267613333396,0.7257801120459435,0.4896375808385313,-1.5152710268696863,0.16408494001388552,0.5688797873225084,0.20979183009208519,0.20979183009208519
-0.6917025116486597,0.7221825498992175,0.5535601278761096,-1.5156450976404778,0.15550926220240424,0.6368114760462474,0.2719874384319553,0.2719874384319553
-0.6959219352943763,0.7181174416320285,0.6184183727098289,-1.5160476186771115,0.145934023962483,0.7035876933593005,0.3432864112600046,0.3432864112600046
-0.7005840381823941,0.7135699022829156,0.6843031635221262,-1.5164737364138028,0.13536232682245808,0.7690612274277,0.4241531747019429,0.4241531747019429
-0.70568728404273,0.7085234344327613,0.751301108890661,-1.5169182582038112,0.12379759563165016,0.8330787508144977,0.5150995607367561,0.5150995607367561
-0.7112294649603887,0.7029599193212648,0.8194942195148471,-1.5173757006568604,0.11124356271752123,0.895480289218141,0.6166846971991173,0.6166846971991173
-0.7172075547810521,0.6968596152489998,0.8889594815053554,-1.5178403415466353,0.09770425913843617,0.956098579517677,0.7295126767801253,0.7295126767801253
-0.7236175490030248,0.6902011610935286,0.9597684406699468,-1.518306274387141,0.08318400338926002,1.0147584338733147,0.8542303766623391,0.8542303766623391
-0.73045429157537,0.6829615859761985,1.0319868196731212,-1.5187674650545837,0.06768738651783424,1.071276139859564,0.9915249687998268,0.9915249687998268
-0.7377112889002362,0.6751163264424526,1.1056741653268074,-1.5192178100188323,0.05121925364189084,1.1254588804961962,1.1421210732494624,1.1421210732494624
-0.7453805109056364,0.6666392532412507,1.1808835348151663,-1.5196511952072727,0.033784682718862924,1.1771041852909359,1.3067773622664915,1.3067773622664915
-0.7534521822528338,0.6575027065027508,1.2576611928700825,-1.520061553340585,0.015388953215653811,1.225999389049414,1.4862836464196223,1.4862836464196223
-0.761914556741977,0.6476775495759265,1.3360464594617538,-1.5204429231751684,-0.003962471690565406,1.2719212071583086,1.6814549063122333,1.6814549063122333
-0.7707536878942799,0.637133229864341,1.4160715412035951,-1.5207895030850687,-0.024263985076188432,1.314635292498132,1.8931291770774374,1.8931291770774374
-0.779953186199548,0.6258378602618838,1.4977614973846647,-1.5210957030829273,-0.0455098660824973,1.3538958941652401,2.122161435247437,2.122161435247437
-0.7894939708214312,0.613758315655771,1.5811343605575439,-1.5213561922104997,-0.06769431578933405,1.3894456135001454,2.3694196909223306,2.3694196909223306
-0.7993540148050364,0.6008603490122056,1.666201366017623,-1.5215659397548698,-0.0908114918634052,1.4210152261883893,2.635780108971532,2.635780108971532
-0.8095080876348983,0.5871087259219452,1.752967284834945,-1.5217202473480615,-0.11485554635742923,1.4483235514162844,2.9221233265072453,2.9221233265072453
-0.8199274952228014,0.5724673812346542,1.841431073387542,-1.5218147748913946,-0.1398206550536314,1.471077502408974,3.2293302873491454,3.2293302873491454
-0.8305798216646678,0.556899595837067,1.9315866513619915,-1.5218455541904075,-0.1657010456210295,1.488972166534443,3.5582800080941537,3.5582800080941537
-0.8414286739331659,0.5403681954770043,2.0234239456513965,-1.5218089908527301,-0.1924910163423147,1.501690992731713,3.909847934083781,3.909847934083781
-0.8524334336307035,0.5228357688878689,2.116930271654182,-1.5217018533693394,-0.2201849457228,1.5089060782286532,4.284907181039707,4.284907181039707
-0.8635490170480841,0.5042649057343649,2.2120920015444785,-1.521521246799793,-0.2487772875560007,1.5102784908280287,4.684331529749187,4.684331529749187
-0.8747256453565304,0.48461845337915216,2.3088965769821086,-1.5212645695309668,-0.2782625462055552,1.505458625679468,5.109001104908081,5.109001104908081
-0.8859086265945831,0.4638597905890307,2.4073349004241167,-1.5209294512703908,-0.30863522701823976,1.4940865707274444,5.559811502046121,5.559811502046121
-0.8970381563514047,0.4419531039032,2.5074043479505606,-1.5205136752010433,-0.33988976867106213,1.4757923954327625,6.037693541591305,6.037693541591305
-0.9080491250197895,0.4188636849272025,2.609111986091955,-1.5200150734071463,-0.3720204266936866,1.4501963128707742,6.543626996653042,6.543626996653042
-0.918870942209616,0.39455822328626305,2.7124785032748937,-1.5194314025192885,-0.40502112456649014,1.4169086398241353,7.078671928692016,7.078671928692016
-0.9294273702659533,0.3690050994234559,2.8175426691638625,-1.518760193307335,-0.43888525432888076,1.3755294415361146,7.6440031245659235,7.6440031245659235
-0.9396363629823049,0.34217467083550507,2.9243664081349627,-1.5179985716604936,-0.4736054193682749,1.32564774907672,8.240954304956476,8.240954304956476
-0.9494099029793065,0.3140395454792657,3.033040560372869,-1.5171430475964254,-0.5091731102198298,1.2668402164108477,8.871073628842923,8.871073628842923
-0.9586538279235125,0.2845748376220153,3.1436913730224325,-1.5161892671527566,-0.5455783012646926,1.1986690691534159,9.536191574872285,9.536191574872285
-0.9672676323594379,0.2537584035845263,3.2564877682849938,-1.51513171868413,-0.5828089534857878,1.1206792120809936,10.238502336472799,10.238502336472799
-0.9751442318056102,0.22157104318084161,3.371649580032927,-1.513963391353708,-0.620850415059558,1.032394183358615,10.980669885921285,10.980669885921285
-0.9821696612916113,0.18799669262601795,3.489456499318838,-1.5126753559661812,-0.6596846790684721,0.9333111798560652,11.765936746409622,11.765936746409622
-0.9882226920747654,0.15302258287097173,3.610258132650414,-1.511256267208168,-0.6992894957030511,0.822894666587144,12.598275348198307,12.598275348198307
-0.9931743312587652,0.11663939183956877,3.7344848913647812,-1.5096917502282403,-0.7396372900227319,0.7005688760749297,13.482553202360826,13.482553202360826
-0.9968871719114957,0.0788414007885455,3.862659677274439,-1.5079636390541982,-0.7806938484787165,0.5657093440909207,14.424733132058032,14.424733132058032
-0.9992145544289389,0.03962668567237396,3.9954099772659752,-1.5060490170823382,-0.822416716637997,0.417634143663567,15.43210591024993,15.43210591024993
