0.7284314120060348,-0.6851187327776802,0.0,-0.25880122870570177,-0.5258337268501567,0.0,0.0,0.0
0.7282680987058711,-0.6852923291613118,-0.047665552696810436,-0.25901011452197575,-0.526290034568969,0.05727972541034748,0.0005680693842032598,0.0005680693842032598
0.7277780304250743,-0.6858127575589416,-0.09529681600175446,-0.2596364876924635,-0.5276591315786604,0.1146503079047259,0.005110126369026164,0.005110126369026164
0.7269608136422645,-0.6866789463996815,-0.14286019179009946,-0.2606794947987171,-0.5299415190168043,0.17220215756995816,0.014181263779284014,0.014181263779284014
0.7258157897002684,-0.687889118551657,-0.19032349196598358,-0.2621377016590286,-0.5331380316056347,0.2300247230472074,0.027755964651613285,0.027755964651613285
0.7243420333561958,-0.6894408014568123,-0.23765667947761843,-0.26400907501094295,-0.5372498470953645,0.2882060121074417,0.045796775998452,0.045796775998452
0.7225383381761756,-0.6913308541252954,-0.2848324959586359,-0.2662909615651876,-0.5422784607429506,0.34683218895808643,0.06825615392068159,0.06825615392068159
0.7204032161278033,-0.6935554816975478,-0.3318273004661742,-0.26898005555203897,-0.5482257128265716,0.4059870487487855,0.09507713996671074,0.09507713996671074
0.7179348760968506,-0.6961102740829213,-0.37862164050030106,-0.2720723669502062,-0.5550937547868975,0.46575169322929616,0.12619666640766175,0.12619666640766175
0.71513121029053,-0.6989902374628717,-0.42520098355732416,-0.2755631815392311,-0.5628850502102912,0.5262041315651304,0.16154731023387114,0.16154731023387114
0.7119897755438189,-0.7021898315420569,-0.47155638213185913,-0.2794470171127552,-0.5716023659611473,0.5874189619604675,0.20106014539400616,0.20106014539400616
0.7085077716821472,-0.7057030093927603,-0.517685084763405,-0.28371757527033936,-0.5812487572957842,0.6494671309199607,0.2446676950336973,0.2446676950336973
0.7046820068202486,-0.7095232690079918,-0.5635912819731791,-0.28836769892770153,-0.5918275515246886,0.7124156913100472,0.29230860306306217,0.29230860306306217
0.7005088721142713,-0.7136436926710636,-0.6092865376349865,-0.29338931607280616,-0.6033423258688125,0.7763277962982371,0.34392944437435224,0.34392944437435224
0.6959843004967519,-0.7180569987557025,-0.6547904177141345,-0.2987733928581806,-0.615796881842146,0.8412626816820076,0.39949018918772494,0.39949018918772494
0.691103724205422,-0.7227555896631973,-0.7001309736181425,-0.3045098836418927,-0.6291952141335238,0.9072758263807912,0.45896781451484114,0.45896781451484114
0.6858620261630505,-0.7277315996076542,-0.7453451887849247,-0.3105876829141363,-0.6435414738208974,0.9744192502322072,0.5223607333473536,0.5223607333473536
0.6802534856101027,-0.7329769405072071,-0.7904793708602764,-0.3169945793209644,-0.6588399255198051,1.0427419723236802,0.5896932828658199,0.5896932828658199
0.6742717177174646,-0.7384833448943448,-0.8355894882895216,-0.32371721247720053,-0.6750948979271907,1.1122906426872747,0.6610203639608445,0.6610203639608445
0.667909606940973,-0.7442424047015561,-0.8807414480980569,-0.3307410331968881,-0.6923107288934305,1.1831103869317576,0.7364322339538827,0.7364322339538827
0.6611592343988829,-0.7502456042984077,-0.9260113341364546,-0.33805026679532735,-0.7104917023110873,1.2552458242990618,0.8160593485664296,0.8160593485664296
0.6540117996582181,-0.7564843461089058,-0.9714856143959468,-0.3456278790436641,-0.7296419772716045,1.3287422774779425,0.9000772275011948,0.9000772275011948
0.6464575352842109,-0.7629499689194982,-1.0172613200722187,-0.35345554597328865,-0.7497655110188854,1.4036472302024172,0.988711885612467,0.988711885612467
0.6384856150006768,-0.7696337566902893,-1.0634462253504986,-0.3615136258197247,-0.7708659736438425,1.4800119895114159,1.0822453197199984,1.0822453197199984
0.6300840552918332,-0.7765269366010417,-1.1101590522201004,-0.3697811320560441,-0.7929466543146377,1.5578935650841226,1.1810213482326368,1.1810213482326368
0.6212396096733026,-0.7836206654836015,-1.1575297377793865,-0.37823570654079364,-0.8160103595039581,1.6373567765528092,1.2854520775840927,1.2854520775840927
0.6119376548826014,-0.7909060036039568,-1.2056997918033419,-0.38685359122710705,-0.840059301505682,1.7184765923486809,1.3960251445614995,1.3960251445614995
0.6021620684211682,-0.7983738744189594,-1.2548227810693589,-0.39560959612880875,-0.8650949761872029,1.8013407117732199,1.513311851745246,1.513311851745246
0.5918950960510456,-0.8060150093334016,-1.3050650016485443,-0.4044770613041512,-0.8911180295345137,1.8860524063717494,1.6379766442956847,1.6379766442956847
0.5811172071308892,-0.8138198766166842,-1.3566063906894674,-0.4134278105813296,-0.9181281109215671,1.9727336585556285,1.7707884288488474,1.7707884288488474
0.569806936749505,-0.8217785923423325,-1.4096417239110393,-0.422432092810487,-0.9461237097287636,2.061528618056592,1.9126337210169893,1.9126337210169893
0.5579407110222765,-0.8298808125170485,-1.4643821635579548,-0.4314585081779889,-0.975101971601753,2.152607451552994,2.06453284769114,2.06453284769114
0.5454926528430437,-0.8381156040154953,-1.5210572614966071,-0.4404739146014812,-1.0050584920989987,2.246170656374346,2.2276594345645675,2.2276594345645675
0.5324343644546686,-0.8464712916264515,-1.5799174709068038,-0.449443309368981,-1.0359870789547334,2.342453918025431,2.4033641108585804,2.4033641108585804
0.5187346804615481,-0.8549352790044726,-1.641237298919037,-0.4583296816970148,-1.0678794787368922,2.4417336919035018,2.593204238466627,2.593204238466627
0.5043593875518767,-0.8634938379561813,-1.7053191979834401,-0.4670938278457263,-1.1007250549021352,2.544333615401658,2.7989797756872203,2.7989797756872203
0.48927090299094267,-0.8721318612953133,-1.7724983412903403,-0.47569412210252326,-1.1345104052854167,2.6506319783376715,3.0227781355293377,3.0227781355293377
0.47342790233065646,-0.8808325727939416,-1.8431484871239914,-0.4840862348377607,-1.169218905900456,2.761070561462067,3.2670305050419164,3.2670305050419164
0.45678488943849144,-0.889577183149762,-1.917689077479086,-0.4922227844694324,-1.204830152785056,2.8761650458236674,3.5345808840389275,3.5345808840389275
0.43929169494362497,-0.8983444811171031,-1.9965938583782,-0.5000529109426696,-1.2413192781391613,2.9965174610874175,3.8287736728337003,3.8287736728337003
0.4208928890629204,-0.9071103438591516,-2.080401311691586,-0.5075217532371243,-1.278656104113363,3.1228311252270955,4.153564074482834,4.153564074482834
