0.9566078799198966,-0.2913783864241832,0.0,-0.036115157545486,-0.41179836352725585,0.0,0.0,0.0
0.9564844516586954,-0.2917832992739041,-0.0846528255968311,-0.03622661920793502,-0.4123018861343039,0.019882113893270104,0.0017918895153227236,0.0017918895153227236
0.9561132945357738,-0.2929972150242195,-0.16920215507245182,-0.03656170210506027,-0.4138125743297323,0.039950456143000856,0.016113490587592424,0.016113490587592424
0.9554917826929317,-0.295017716766779,-0.2535443864672143,-0.03712251798348343,-0.4163307420059156,0.06039187358846516,0.04468704262479038,0.04468704262479038
0.9546155686039748,-0.29784075641004853,-0.33757577322448407,-0.03791254473445793,-0.4198569202280082,0.08139435086361871,0.08737303957157842,0.08737303957157842
0.9534786269360981,-0.3014606242547328,-0.4211924201171877,-0.03893656263187817,-0.42439187135959966,0.10314752454403735,0.14396079569133366,0.14396079569133366
0.952073293742974,-0.3058699778360157,-0.504290392986837,-0.04020060321244057,-0.4299365463422631,0.12584294010742736,0.21417360388468798,0.21417360388468798
0.9503903523689158,-0.311059766160923,-0.5867659443885433,-0.04171182043662047,-0.43649213325384617,0.14967430808576565,0.29766194525861056,0.29766194525861056
0.9484191020560869,-0.31701925313003576,-0.6685159074079918,-0.043478394928937014,-0.4440600161742033,0.17483736071255332,0.39401312730852506,0.39401312730852506
0.9461474540907893,-0.32373599601761593,-0.7494382567330228,-0.04550939192391856,-0.45264177460089783,0.20152955635430675,0.5027501949609986,0.5027501949609986
0.9435620415976824,-0.3311958237297286,-0.829432868763724,-0.047814595670647275,-0.46223918708147815,0.22994953459184256,0.6233338725391719,0.6233338725391719
0.9406483351919165,-0.33938283619045306,-0.9084024949191827,-0.05040433211898443,-0.47285422119843407,0.2602962666040675,0.7551685805105891,0.7551685805105891
0.9373907680469086,-0.3482794107902832,-0.9862539474776455,-0.053289271639216484,-0.48448902486909107,0.29276794132378336,0.8976078331457746,0.8976078331457746
0.9337728670767668,-0.3578662218081428,-1.0628994905887694,-0.05648021518596391,-0.49714591547940823,0.32756060119268704,1.0499615292190785,1.0499615292190785
0.9297773873701192,-0.36812227579324136,-1.138258439795719,-0.05998786611630669,-0.5108273667709329,0.3648665424219175,1.2115050143148853,1.2115050143148853
0.9253864473479511,-0.3790249636432116,-1.2122589141038784,-0.06382258944019692,-0.5255359923634569,0.4048725590460461,1.3814895663216609,1.3814895663216609
0.9205816586725037,-0.3905501372625311,-1.2848398462004214,-0.06799416453966234,-0.5412745273272721,0.4477579573925964,1.559156211711658,1.559156211711658
0.9153442513117084,-0.4026722011644311,-1.3559529511277946,-0.07251152953046414,-0.5580458033518736,0.493692679334326,1.7437486910465956,1.7437486910465956
0.9096551867508476,-0.41536422717571697,-1.425564828466569,-0.07738252457366046,-0.5758527202936887,0.5428353997839686,1.934529798488,1.934529798488
0.9034952553668473,-0.4285980909075487,-1.4936590875822324,-0.08261363803584432,-0.5946982123768572,0.595331759957332,2.130799039282826,2.130799039282826
0.8968451544954679,-0.4423446267990607,-1.5602383962354083,-0.08820975881870352,-0.614585207835036,0.6513128963304424,2.331910906161497,2.331910906161497
0.8896855441099863,-0.4565737975417747,-1.6253264324201753,-0.09417393787092354,-0.6355165809007459,0.7108943040226134,2.5372932089720175,2.5372932089720175
0.881997073893984,-0.4712548797014734,-1.6889696556294984,-0.1005071661745921,-0.6574950962157101,0.7741752458927396,2.7464674764217953,2.7464674764217953
0.8737603812753578,-0.48635665525778643,-1.751238871325647,-0.10720816917690668,-0.680523344016654,0.8412387208038575,2.959067302469842,2.959067302469842
0.8649560563093511,-0.5018476070021404,-1.8122305420742675,-0.1142732226837968,-0.7046036652656595,0.9121521301411022,3.174857240529512,3.174857240529512
0.8555645718817168,-0.5176961109964558,-1.872067828422958,-0.12169599184084379,-0.7297380657899903,0.9869687046555544,3.393750586123326,3.393750586123326
0.8455661779056257,-0.5338706198903173,-1.9309013597152271,-0.1294673945484447,-0.7559281182718243,1.0657297465456317,3.6158262005873523,3.6158262005873523
0.8349407589027572,-0.5503398305800589,-1.9889097588051192,-0.13757548945899556,-0.7831748508677757,1.1484677171726303,3.841344297296185,3.841344297296185
0.8236676549072396,-0.5670728297666963,-2.0462999696144046,-0.14600538751374215,-0.8114786210279447,1.235210179587307,4.070761354737631,4.070761354737631
0.8117254460338893,-0.5840392112359267,-2.1033074626206356,-0.15473918473987514,-0.8408389726519591,1.3259845847377456,4.304744529341733,4.304744529341733
0.7990917012294918,-0.6012091591336218,-2.1601964197246017,-0.1637559127084386,-0.8712544744679821,1.42082388100935,4.544186185922052,4.544186185922052
0.7857426916503859,-0.6185534920425286,-2.217260018125822,-0.17303150225632735,-0.9027225352167143,1.5197729053925824,4.7902194079804845,4.7902194079804845
0.7716530685447475,-0.6360436634425937,-2.2748209592464685,-0.18253875146747933,-0.9352392025499712,1.6228957026104436,5.044235748625935,5.044235748625935
0.7567955055132923,-0.6536517137091284,-2.333232456022225,-0.19224729694998766,-0.9687989159696653,1.7302833342715505,5.307906134224778,5.307906134224778
0.7411403022814045,-0.6713501711731579,-2.39287979605347,-0.20212357355887722,-1.0033942353194238,1.8420627736520965,5.5832078483777074,5.5832078483777074
0.7246549473929023,-0.6891118974585986,-2.4541827536368532,-0.21213075643147838,-1.0390155200609659,1.9584066105449143,5.872458464387794,5.872458464387794
0.7073036343275416,-0.7069098732278757,-2.5175990774726937,-0.22222867354066322,-1.0756505526073128,2.079543827817054,6.1783600657593,6.1783600657593
0.6890467234968184,-0.7247169191058666,-2.58362932891376,-0.23237367697396782,-1.113284089098721,2.2057718632375467,6.504056759818507,6.504056759818507
0.669840138803349,-0.7425053457369247,-2.6528234062285367,-0.24251845949854578,-1.1518973194059279,2.3374703123654434,6.8532101759595125,6.8532101759595125
0.6496346854162885,-0.7602465228490557,-2.725789117497182,-0.2526118000261637,-1.1914672082373414,2.4751167197477426,7.230097119006735,7.230097119006735
0.6283752705847097,-0.7779103542938562,-2.803203256489065,-0.26259821952558593,-1.2319656812317517,2.619305055584385,7.639736602914812,7.639736602914812
0.6060000044236801,-0.7954646407216978,-2.8858257324517043,-0.27241752511612893,-1.273358607828606,2.7707676595823356,8.088055077676163,8.088055077676163
0.5824391526599139,-0.8128743035973037,-2.974517397799885,-0.2820042149481887,-1.3156045137481986,2.93040160566961,8.58210097276418,8.58210097276418
0.5576139089316523,-0.8301004328188023,-3.0702622999475215,-0.29128670962704506,-1.3586529276673849,3.0993005840449643,9.13032254123357,9.13032254123357
0.5314349353308825,-0.847099114336605,-3.1741954429605173,-0.30018636987753156,-1.4024422557577032,3.278793972740117,9.742938321334904,9.742938321334904
0.5038006501893564,-0.8638199493348031,-3.287636301408139,-0.30861624109285457,-1.446896955191961,3.4704935323335886,10.432400383201369,10.432400383201369
0.4745951894637545,-0.8802041843446684,-3.412129254630793,-0.31647946487532314,-1.4919238025214185,3.6763496589554636,11.214020930531692,11.214020930531692
0.4436860224398224,-0.896182299251402,-3.549489947822149,-0.323667270235309,-1.53740684979562,3.898716051516119,12.106767620861142,12.106767620861142
0.41092121079556876,-0.9116708608474353,-3.7018549304444526,-0.33005645126042726,-1.5832005357941425,4.140419540515114,13.13428422397537,13.13428422397537
0.3761263852765008,-0.9265683689285067,-3.8717252976872625,-0.3355062312522348,-1.629120159967762,4.404822798155303,14.326156299279717,14.326156299279717
0.3391017111394948,-0.9407497167165487,-4.061984119709277,-0.33985444363842704,-1.674928536820465,4.695852554248096,15.719371200368853,15.719371200368853
0.2996195029968243,-0.9540587788097419,-4.275838350758203,-0.3429130684068264,-1.720317152131308,5.017926028630331,17.359758936216238,17.359758936216238
0.25742401055472225,-0.9662985453729723,-4.516582341483625,-0.3444634686391946,-1.7648794507229515,5.375633923449911,19.302714679538674,19.302714679538674
0.21223662543892394,-0.9772183045882317,-4.7869674560247955,-0.34425241730385525,-1.8080732530041541,5.772881874202376,21.611409149227118,21.611409149227118
0.1637731055874544,-0.9864980333919782,-5.08776110568313,-0.34199168688390447,-1.849169450964395,6.210911221754482,24.34826123064865,24.34826123064865
0.11178525145506353,-0.9937323872940482,-5.414793136220423,-0.33736742634947847,-1.8871874068786993,6.684218672525566,27.55072853671146,27.55072853671146
0.05614730111658285,-0.998422496029273,-5.753686239620785,-0.33007152352802605,-1.9208296834959238,7.173243149267573,31.175786378154747,31.175786378154747
-0.002990613655954917,-0.9999955281049815,-6.072692547116904,-0.3198735890335142,-1.9484601715766636,7.634378789337224,34.99767393555149,34.99767393555149
-0.0649899206114642,-0.9978859204432717,-6.318909100879407,-0.3067463749961844,-1.9682228808664686,7.994627018175355,38.48364507449806,38.48364507449806
-0.12856012583500528,-0.9917017162661803,-6.430393176755312,-0.2910113250230978,-1.9784182955747225,8.168348585823125,40.79415373467084,40.79415373467084
-0.19186672780367942,-0.9814209895666124,-6.369920204557399,-0.27338682509975426,-1.9780926876381681,8.1041986421764,41.13419194291344,41.13419194291344
-0.2530091452825462,-0.9674638868729909,-6.153113701981459,-0.2548255479224165,-1.9674622372123551,7.824267254540302,39.33195930760331,39.33195930760331
-0.31056920388523723,-0.9505507717097966,-5.836040954681655,-0.23622197116841004,-1.947783186439357,7.406742693858717,35.99213810868698,35.99213810868698
-0.3638311151947786,-0.9314649320377679,-5.478483700489425,-0.21821049555593458,-1.9208054371905687,6.934753228809349,32.01100472331837,32.01100472331837
-0.41265384115415427,-0.9108879225133694,-5.121473140459865,-0.20114124615514012,-1.8882631944313686,6.465197408533129,28.070718910714817,28.070718910714817
-0.4572317559326152,-0.8893475818636813,-4.785914800244081,-0.18515492177691034,-1.8516231122165054,6.0269664147865045,24.511767613003297,24.511767613003297
-0.4979051906960277,-0.8672314691464744,-4.479439299369165,-0.17026761620174918,-1.8120349512418286,5.630555566109945,21.434507371737702,21.434507371737702
-0.535051296711598,-0.8448195723864579,-4.202765487011325,-0.1564313370721509,-1.7703718000660327,5.276934935818266,18.821263085016305,18.821263085016305
-0.5690323971004733,-0.8223151044764344,-3.953602549859531,-0.14356975387193516,-1.7272910926755611,4.962965099392767,16.61166259552094,16.61166259552094
-0.6001760778273124,-0.7998679113477574,-3.728650804313813,-0.13159730458368057,-1.683289630157915,4.684160136147858,14.738053285714184,14.738053285714184
-0.6287705263028571,-0.7775909112462851,-3.524516100247445,-0.12042871522066323,-1.638746299724854,4.43594144042138,13.139072171415766,13.139072171415766
-0.6550663963970085,-0.7555713178194613,-3.338078652479748,-0.1099833822720706,-1.593953395223596,4.214137026694533,11.763352786911055,11.763352786911055
-0.6792810157689352,-0.7338782607598645,-3.166607854691542,-0.10018711556993698,-1.549139111501707,4.015131459189447,10.5693651591821,10.5693651591821
-0.7016030629823305,-0.7125679911515896,-3.0077671601039415,-0.09097257537517511,-1.5044836480271484,3.835865746785439,9.524013825744154,9.524013825744154
-0.7221969512509762,-0.6916874753845085,-2.8595765856650677,-0.08227909614940865,-1.460130797121518,3.6737801789173252,8.601041727207845,8.601041727207845
-0.7412066597938299,-0.671276908196069,-2.720363210636957,-0.07405225089556677,-1.4161963633639476,3.526741605659886,7.7796027183805005,7.7796027183805005
-0.758758973634031,-0.6513714914930127,-2.588712462989117,-0.06624333242645863,-1.3727743516778506,3.392972452453945,7.043093352672282,7.043093352672282
-0.7749661783471992,-0.6320027076033276,-2.4634249777481534,-0.058808836514017915,-1.3299415743663356,3.2709877963793144,6.378232739798657,6.378232739798657
-0.7899282846821659,-0.6131992376537099,-2.3434802389908898,-0.051709983909053014,-1.287761125402831,3.15954198881275,5.774351081250273,5.774351081250273
-0.8037348594534631,-0.5949876265094274,-2.2280067038998395,-0.04491229432778743,-1.2462850352683519,3.057584291338211,5.222842873859748,5.222842873859748
-0.8164665314647205,-0.5773927632019374,-2.1162576035458462,-0.03838521339267287,-1.2055563266687028,2.964222353189759,4.716746870114897,4.716746870114897
-0.8281962313304473,-0.5604382235447938,-2.0075914904370773,-0.03210178747442893,-1.1656106258084602,2.8786922248507247,4.250422739256886,4.250422739256886
