-0.9883594865248694,-0.15213653537627456,0.0,-0.7869768112053356,-1.1316491785213987,0.0,0.0,0.0
-0.9882859767007086,-0.15261332922365073,0.09648455135271458,-0.7869764357507378,-1.1321410055669545,-0.014955971779360965,0.002327360671439196,0.002327360671439196
-0.9880640754915538,-0.1540434442714816,0.1929584570591355,-0.7869753131111488,-1.133616468422472,-0.030191434659971837,0.020944691966566134,0.020944691966566134
-0.9876896688189133,-0.15642607873492653,0.2894119226875369,-0.7869734564962747,-1.1360755069034187,-0.045985784355091534,0.05817127342913341,0.05817127342913341
-0.9871559035967307,-0.15975988856443982,0.3858368976844111,-0.7869708916942799,-1.139518002085127,-0.06261816141555977,0.11399193291771062,0.11399193291771062
-0.9864531929454292,-0.16404297646582647,0.48222795661979934,-0.7869676626133775,-1.1439437485790747,-0.08036737953353036,0.18838644230457216,0.18838644230457216
-0.9855692229566314,-0.1692728766242891,0.5785832403931512,-0.7869638391120681,-1.14935241498225,-0.0995118746160337,0.28133258608582756,0.28133258608582756
-0.9844889603637013,-0.1754465357936675,0.674905442623795,-0.7869595270137304,-1.1557434923126804,-0.12032970783363259,0.3928103480933414,0.3928103480933414
-0.9831946602460863,-0.1825602915849528,0.7712028621292842,-0.7869548802400267,-1.1631162301948688,-0.14309864248592918,0.5228073425250316,0.5228073425250316
-0.9816658731496385,-0.1906098462655007,0.8674905203882229,-0.7869501151732963,-1.1714695577409484,-0.16809629547028795,0.6713252054139598,0.6713252054139598
-0.9798794492716041,-0.19959024248489177,0.9637913999563862,-0.7869455265155237,-1.1808019940706291,-0.1956004332786432,0.8383882652926478,0.8383882652926478
-0.9778095395823686,-0.2094958336142184,1.0601377627949908,-0.7869415055267953,-1.191111539262697,-0.2258893751028606,1.0240526174298523,1.0240526174298523
-0.975427591096705,-0.2203202544644487,1.156572603088723,-0.7869385595364006,-1.2023955494298901,-0.2592425736939733,1.2284176533125584,1.2284176533125584
-0.9727023342541133,-0.23205639171675305,1.2531512459446914,-0.7869373324973558,-1.2146505928610056,-0.29594140035840333,1.4516394246301834,1.4516394246301834
-0.969599759691709,-0.24469635470472417,1.3499431127296857,-0.7869386266338727,-1.2278722852837978,-0.3362701750857278,1.6939463325255861,1.6939463325255861
-0.9660830815977853,-0.2582314455106635,1.4470336704806128,-0.7869434238540949,-1.2420550999444617,-0.38051747432227473,1.9556570794130614,1.9556570794130614
-0.9621126838615695,-0.27265212919155385,1.5445265991161075,-0.7869529065129877,-1.2571921499114813,-0.42897777655338737,2.23720176008045,2.23720176008045
-0.9576460449208887,-0.2879480033745317,1.6425462057274718,-0.7869684762960077,-1.2732749377309913,-0.48195349828894446,2.5391463044789395,2.5391463044789395
-0.9526376364013182,-0.3041077666086644,1.7412401273728033,-0.7869917702166813,-1.2902930671561534,-0.5397574909038813,2.862221036821337,2.862221036821337
-0.947038790334486,-0.3211191828617428,1.8407823488617545,-0.7870246705339968,-1.3082339084455903,-0.602716038676258,3.2073536021558144,3.2073536021558144
