-0.22811163958212716,0.9736349828797,0.0,-0.8829381193440025,0.21785572846564139,0.0,0.0,0.0
-0.22835375359356297,0.9735782265538452,0.04974628701816316,-0.882827461884399,0.21749346599055908,0.09333289434839696,0.0006184047505807445,0.0006184047505807445
-0.2290806619028945,0.9734074431306409,0.09962245659399895,-0.8824952612859205,0.21640720448264705,0.1866502715855985,0.005575626678166081,0.005575626678166081
-0.23029399009683416,0.9731211014695341,0.14975812496513108,-0.881940760177033,0.2145985328902963,0.279936144253511,0.015541568530942384,0.015541568530942384
-0.23199644430221072,0.9727166338822069,0.20028229493450384,-0.8811627173761343,0.21207009973950008,0.3731735806781477,0.03061944350602701,0.03061944350602701
-0.2341918155985553,0.9721904101083554,0.25132304200026895,-0.8801594506348887,0.208825612331063,0.46634418691891316,0.05096566588980089,0.05096566588980089
-0.2368849146697893,0.9715377178483019,0.30300721191540425,-0.8789288179505598,0.20486984565070376,0.5594276394378477,0.07678789793815288,0.07678789793815288
-0.24008157694663707,0.970752716406612,0.35546004005967313,-0.8774682931710209,0.2002086398083316,0.6524011040796026,0.10834876975676723,0.10834876975676723
-0.2437886055663886,0.9698283950246022,0.4088047962831418,-0.8757749904013711,0.1948489053713537,0.7452387010782875,0.14596431204897467,0.14596431204897467
-0.24801370189120267,0.9687565244550468,0.46316241443551925,-0.8738456909337589,0.18879862719966434,0.8379109634472606,0.19000345471836383,0.19000345471836383
-0.2527654258900657,0.9675275910663291,0.5186510421659353,-0.8716769234989047,0.18206686122200133,0.9303841851040789,0.24089158235275696,0.24089158235275696
-0.2580531218887398,0.9661307293961181,0.5753856055396093,-0.8692650238150488,0.17466373011969594,1.022619805505634,0.2991095150009908,0.2991095150009908
-0.2638868366561079,0.9645536467401036,0.6334773124388742,-0.8666062079942322,0.1666004153951981,1.1145737233231094,0.3651941769091052,0.3651941769091052
-0.2702772209066706,0.962782542352616,0.6930330505787902,-0.8636966553838227,0.15788914892413397,1.2061954767214438,0.43973821621217807,0.43973821621217807
