0.8548552965561667,-0.5188664779592803,0.0,1.544395642961208,0.20538079381992047,0.0,0.0,0.0
0.8546519954821865,-0.5192012775584404,-0.07833169783000743,1.5443764640051092,0.20487065085804768,-0.050867369284837115,0.001534220982792114,0.001534220982792114
0.8540415167307887,-0.5202048516691997,-0.15658433577720518,1.544318803827426,0.20334007915300323,-0.10192849278425094,0.013798453016947146,0.013798453016947146
0.8530221206309071,-0.5218747567322548,-0.2346784915647258,1.5442222038352682,0.200788681514267,-0.15337654672265968,0.0382775132807074,0.0382775132807074
0.8515909290355964,-0.5242069148573775,-0.3125340500359604,1.5440858912076405,0.19721579574046555,-0.20540349405757968,0.07487270903063607,0.07487270903063607
0.8497439755489018,-0.5271955766301035,-0.3900697810634068,1.5439088420558327,0.1926204680003386,-0.25819939927016167,0.12343336373767427,0.12343336373767427
0.847476227588637,-0.530833348304468,-0.46720302341085235,1.5436896628428076,0.1870014882502835,-0.31195191710280035,0.1837606356609375,0.1837606356609375
0.8447816711710988,-0.5351111361702029,-0.5438492003563113,1.5434266747106395,0.1803573530235807,-0.36684552119348474,0.2556010331152484,0.2556010331152484
0.8416533758047592,-0.5400181432104413,-0.6199214303528262,1.5431178506909782,0.1726862769193912,-0.4230609170858416,0.33864949992011084,0.33864949992011084
0.8380835811569946,-0.5455418508190433,-0.6953300844096514,1.542760781947249,0.16398619139381476,-0.4807743976989157,0.4325477957253656,0.4325477957253656
0.8340638083276111,-0.5516679831547614,-0.7699822726775407,1.5423526776498617,0.15425473045786042,-0.5401571132229294,0.5368807099458093,0.5368807099458093
0.8295849771237954,-0.5583804847328673,-0.8437813716750859,1.5418903320280721,0.1434892192540569,-0.6013744259151068,0.6511760638834663,0.6511760638834663
0.824637543015085,-0.5656614912207157,-0.9166264376135698,1.541370089388124,0.1316866692913914,-0.66458513449536,0.7749015973612305,0.7749015973612305
0.8192116496862769,-0.573491301606475,-0.9884115998142624,1.5407878039044416,0.11884377165193183,-0.7299406848635576,0.9074624909254714,0.9074624909254714
0.8132972933919292,-0.5818483587339248,-1.05902554896875,1.540138797212099,0.10495687444680313,-0.7975845357642417,1.0482001420794986,1.0482001420794986
0.8068845084565344,-0.5907092262804577,-1.1283508476648367,1.5394178042137958,0.09002197662345257,-0.8676512978128131,1.1963878430482788,1.1963878430482788
0.799963566855844,-0.6000485744531651,-1.1962633002174707,1.5386189133185235,0.07403471353289615,-0.940265956935166,1.3512285693121775,1.3512285693121775
0.7925251943809856,-0.6098391724638399,-1.2626312993092337,1.5377354983770162,0.05699034309328033,-1.0155430780219523,1.5118519448136194,1.5118519448136194
0.7845608039248345,-0.620051888913192,-1.327315169424753,1.5367601414275502,0.038883735150703536,-1.0935860067378675,1.6773109261289618,1.6773109261289618
0.7760627432216037,-0.6306557052650512,-1.3901665213829082,1.535684546231932,0.01970935867314827,-1.1744860806643025,1.8465795693975289,1.8465795693975289
0.7670245542410449,-0.6416177469423102,-1.4510276281127164,1.5344994424013396,-0.0005387377372489954,-1.2583218634349214,2.01855217782259,2.01855217782259
0.7574412601458231,-0.6529033139973388,-1.5097308414589474,1.5331944754231515,-0.021866905390920066,-1.3451584236899556,2.192035494690585,2.192035494690585
0.7473096443634548,-0.6644759555028057,-1.5660980282250865,1.5317580908160626,-0.04428192549438181,-1.4350466344556678,2.365756697755897,2.365756697755897
