0.062258613794471215,-0.9980600508027515,0.0,-0.9377278330919171,-0.9928537043355441,0.0,0.0,0.0
0.06224456918011369,-0.9980609268013562,-0.0028261995250918005,-0.9377443042659435,-0.9933436199335061,0.09780861690161119,1.9801856600703603e-06,1.9801856600703603e-06
0.06220172698982862,-0.9980635977529101,-0.005794368859866742,-0.9377929910579932,-0.994813385997125,0.19561128198124317,1.8425872506253045e-05,1.8425872506253045e-05
0.06212796165673181,-0.9980681922495975,-0.009046422968020218,-0.9378717142210601,-0.9972630560430993,0.29340264989747245,5.4624337666942825e-05,5.4624337666942825e-05
0.06201973189946925,-0.9980749234677314,-0.012724093133460321,-0.9379768417048843,-1.000692704885782,0.39117862797264397,0.00011758989654678466,0.00011758989654678466
0.061872082695081695,-0.9980840873308086,-0.016968868211753786,-0.9381032885923973,-1.0051024075335657,0.4889369999840307,0.0002188426394277469,0.0002188426394277469
0.06167864786157652,-0.9980960597046598,-0.021921930335918535,-0.9382445169246122,-1.0104922092670272,0.5866780785966005,0.0003756037254880721,0.0003756037254880721
0.0614316531503591,-0.998111292387384,-0.027724104984956897,-0.9383925352411548,-1.0168620872305476,0.6844053844349173,0.0006123842199235516,0.0006123842199235516
0.0611219196655111,-0.9981303075933536,-0.03451583034840544,-0.9385378976495216,-1.0242119035122301,0.7821263539654786,0.0009629640969415299,0.0009629640969415299
0.06073886736179557,-0.998153690566541,-0.04243715220336569,-0.9386697021860386,-1.0325413498988045,0.87985308422479,0.001472758308168592,0.001472758308168592
0.06027051830726022,-0.9981820798947325,-0.05162774702466294,-0.9387755882006447,-1.0418498834964227,0.9776031190738887,0.0022015679083931886,0.0022015679083931886
0.05970349941468021,-0.9982161550273775,-0.06222697382099082,-0.9388417324346592,-1.0521366516028832,1.0754002753217586,0.003226715392074361,0.003226715392074361
0.05902304443995911,-0.9982566204263504,-0.07437399308663273,-0.938852842658692,-1.0634004148129241,1.1732755639086985,0.004646564211367326,0.004646564211367326
0.05821299386311838,-0.9983041857798116,-0.08820790425298806,-0.9387921499860147,-1.0756394502997533,1.2712681263592858,0.006584443998898822,0.006584443998898822
0.057255793654262595,-0.998359541494456,-0.10386795865134002,-0.938641396871289,-1.0888514522009562,1.369426275790125,0.009192964949773548,0.009192964949773548
0.056132490808360073,-0.9984233287917753,-0.1214938392238162,-0.938380821881172,-1.1030334185694497,1.4678086163704955,0.012658781029119994,0.012658781029119994
0.05482272572433327,-0.9984961035197656,-0.14122601724334427,-0.9379891391854586,-1.118181528256203,1.5664852586189344,0.01720780736369799,0.01720780736369799
0.053304720847664064,-0.9985782927419125,-0.163206190566508,-0.9374435116486491,-1.1342910032941351,1.665539132647467,0.02311093873828598,0.02311093873828598
0.05155526353805964,-0.9986701431411281,-0.1875778334819384,-0.9367195170271808,-1.1513559581297046,1.7650674341062926,0.030690373739644172,0.030690373739644172
0.04954968385698227,-0.9987716600052652,-0.21448684339311874,-0.9357911042880607,-1.1693692309660078,1.8651831885724606,0.0403265553085465,0.0403265553085465
0.04726182522006497,-0.9988825355750636,-0.24408231371317007,-0.9346305390799111,-1.1883221959669759,1.9660169672563554,0.052465905344952046,0.052465905344952046
0.04466400616824379,-0.9990020653397085,-0.27651744428790254,-0.9332083366748275,-1.2082045536198498,2.0677187742281413,0.06762951190641128,0.06762951190641128
0.04172697697560211,-0.999129050419653,-0.31195055588755805,-0.9314931762732929,-1.229004088886637,2.1704600616305187,0.08642265688957973,0.08642265688957973
0.03841985919354396,-0.9992616846549998,-0.3505463017008043,-0.9294518020292476,-1.2507064050247738,2.2744360103507772,0.1095461986479124,0.1095461986479124
0.034710080784840946,-0.9993974235967941,-0.39247697884269916,-0.9270488972481779,-1.2732946090019808,2.3798679331044896,0.13780880901998496,0.13780880901998496
0.03056329851685028,-0.9995328332695079,-0.43792391400714276,-0.9242469339479557,-1.2967489498925864,2.4870058299682185,0.17214138957586284,0.17214138957586284
