0.20890113006617037,-0.9779367657763344,0.0,-0.7909872109025261,-0.9629933526833453,0.0,0.0,0.0
0.20885332182003624,-0.9779469770722421,-0.009788235047043518,-0.791042062699116,-0.9634825373217132,0.0958036956045574,2.3898989625360433e-05,2.3898989625360433e-05
0.20870925297127182,-0.9779777337568446,-0.019707621402863754,-0.7912058845125037,-0.964950154135048,0.19159155991247473,0.00021701806832042533,0.00021701806832042533
0.2084669905095748,-0.9780294033759317,-0.02988925012794012,-0.7914764773799181,-0.9673963875697313,0.2873484297004271,0.0006136084988411237,0.0006136084988411237
0.2081233135576787,-0.978102595004109,-0.04046401838455992,-0.791850179143003,-0.9708215307962114,0.3830605236793636,0.0012347086169982484,0.0012347086169982484
0.20767371451962757,-0.9781981539021735,-0.05156256524606462,-0.7923218685163735,-0.9752259647278098,0.47871613332164864,0.002112707980158032,0.002112707980158032
0.20711240050771493,-0.9783171538698132,-0.06331520440077952,-0.7928849706225399,-0.9806101284835776,0.5743063289924802,0.003292344122677313,0.003292344122677313
0.20643229491281131,-0.9784608871166134,-0.0758518712001424,-0.7935314637846825,-0.9869744816324637,0.6698256983964773,0.004832028664549158,0.004832028664549158
0.20562503890204364,-0.9786308514330279,-0.08930209236416571,-0.794251887324722,-0.9943194587426348,0.7652731100070395,0.0068055013577477275,0.0068055013577477275
0.20468099249131785,-0.9788287344131092,-0.10379498122496005,-0.7950353501341665,-1.0026454152802071,0.8606525042705564,0.009303812994101391,0.009303812994101391
0.20358923492110104,-0.9790563944044494,-0.11945926712397295,-0.7958695395607641,-1.0119525660845727,0.9559737252575813,0.01243763663782708,0.01243763663782708
0.20233756409047712,-0.9793158377959238,-0.13642335306732106,-0.7967407300739664,-1.0222409135613282,1.0512533839043563,0.016339907416145136,0.016339907416145136
0.20091249414724496,-0.9796091923290293,-0.1548154498352273,-0.7976337912783599,-1.0335101743490858,1.1465158048330581,0.02116881225197274,0.02116881225197274
0.19929925113045274,-0.9799386758868336,-0.17476373627430733,-0.7985321945198498,-1.0457596913106884,1.2417939977580301,0.027111124460922224,0.027111124460922224
0.19748176577915488,-0.9803065603089408,-0.19639659401529727,-0.7994180174077894,-1.0589883388972743,1.3371307057356805,0.03438591950211469,0.03438591950211469
0.195442662681992,-0.9807151296904586,-0.21984293044926012,-0.800271945294674,-1.0731944217610299,1.4325795429561576,0.04324870380373058,0.04324870380373058
0.1931632455291827,-0.981166632421136,-0.24523257857153818,-0.80107326819517,-1.0883755629131657,1.5282062099800873,0.05399597272330399,0.05399597272330399
0.19062347667038015,-0.9816632264387298,-0.27269680640500144,-0.8017998727192488,-1.1045285819555326,1.624089817193896,0.06697031474453215,0.06697031474453215
0.18780195021865434,-0.9822069168429176,-0.3023689475109602,-0.8024282272686679,-1.1216493622941728,1.72032433226906,0.08256610773394335,0.08256610773394335
0.18467585845424667,-0.982799484790355,-0.3343851534780322,-0.8029333580835931,-1.1397327043759933,1.817020153108812,0.10123586491827583,0.10123586491827583
0.1812209485524944,-0.9834424069592149,-0.36888531137288116,-0.8032888157474678,-1.1587721648385687,1.914305854228213,0.12349751344437436,0.12349751344437436
0.17741146918131828,-0.9841367641760601,-0.4060141293258564,-0.8034666291035804,-1.1787598776672403,2.012330119528119,0.14994265024001416,0.14994265024001416
0.1732201069796358,-0.9848831375031067,-0.44592239426822133,-0.8034372429622438,-1.1996863516422458,2.1112638629421223,0.1812459024901927,0.1812459024901927
0.16861790627627832,-0.9856814909913872,-0.4887684790355819,-0.8031694407242589,-1.2215402457783515,2.211302651227479,0.21817619606233765,0.21817619606233765
0.16357417672993463,-0.9865310378833116,-0.5347200457439811,-0.8026302435705754,-1.2443081086086871,2.312669356655238,0.2616093765823873,0.2616093765823873
