0.7592260689870575,0.6508269940394759,0.0,1.1511087197221515,1.5708422048120132,0.0,0.0,0.0
0.7595370377264444,0.6504640561335712,-0.0955865969709302,1.1512022671299325,1.5705718476864483,0.04725307666398223,0.002284254804184002,0.002284254804184002
0.7604688568661528,0.6493744048980424,-0.19115894370913375,1.151482205699911,1.56975941185644,0.09439395489498648,0.020556267242162182,0.020556267242162182
0.7620182561854371,0.6475555398883601,-0.28670110217909806,1.1519464348577204,1.5684008121666708,0.1413070645549476,0.05708908174045037,0.05708908174045037
0.7641797558822192,0.6450033338671916,-0.38219383925452444,1.152591482697173,1.5664892699902697,0.1878702603797608,0.1118583651367839,0.1118583651367839
0.766945624161717,0.6417120924364713,-0.4776131811435468,1.1534125497112964,1.5640153589688284,0.23395180828191714,0.1848229749482131,0.1848229749482131
0.7703058210385265,0.6376746365303873,-0.5729291869926851,1.1544035700765367,1.560967070802397,0.279407686974589,0.27591973244493756,0.27591973244493756
0.774247930737419,0.6328824075204056,-0.6681050267414438,1.1555572915428822,1.5573299027098995,0.3240793184446254,0.3850568776221236,0.3850568776221236
0.7787570885962072,0.6273255908706094,-0.7630964675550285,1.1568653696908069,1.5530869682069546,0.36779191030694164,0.512107158749235,0.512107158749235
0.7838159043237564,0.6209932593266468,-0.8578517369740158,1.1583184806458202,1.5482191327405292,0.4103533073402375,0.6569003934796159,0.6569003934796159
0.7894043880118019,0.6138735311020606,-0.952311878658747,1.1599064480700334,1.5427051754233587,0.45155356860950674,0.819216799235217,0.819216799235217
0.795499882928606,0.6059537410236645,-1.0464115573093689,1.1616183835350433,1.5365219779164214,0.4911651939255093,0.998781331666446,0.998781331666446
0.8020770104919547,0.5972206202403672,-1.1400804404565954,1.163442839545402,1.5296447391865229,0.528944191994681,1.1952600560022164,1.1952600560022164
0.8091076314120994,0.5876604808822031,-1.2332449035399269,1.165367968650922,1.5220472167204644,0.5646316305987064,1.4082589507029346,1.4082589507029346
0.8165608260444469,0.5772594021491642,-1.3258302222564002,1.167381690031434,1.5137019905609814,0.5979559131912034,1.637325490385292,1.637325490385292
0.8244028972838019,0.5660034124897775,-1.4177630518675242,1.1694718566988813,1.504580747208763,0.628635500442836,1.8819538453533848,1.8819538453533848
0.8325973968354492,0.5538786643145172,-1.5089741083636878,1.1716264201501518,1.4946545788394792,0.6563819630454226,2.141593412154265,2.141593412154265
0.8411051747667135,0.5408715974985712,-1.5994009258800292,1.1738335882704753,1.4838942922664486,0.6809031928784711,2.415660724821918,2.415660724821918
0.8498844507422691,0.526969088644212,-1.6889905532868514,1.1760819723870488,1.4722707213905029,0.7019065833777424,2.703554391005032,2.703554391005032
0.8588909039537448,0.5121585839420435,-1.7777020591519708,1.1783607196872394,1.4597550364655885,0.719101998659002,3.0046724898345487,3.0046724898345487
0.8680777774591043,0.49642821463093917,-1.865508684785603,1.180659627720672,1.4463190435618511,0.7322043108008676,3.3184316346720957,3.3184316346720957
0.8773959914434123,0.47976689568897046,-1.9523996117671885,1.1829692392654036,1.431935468062329,0.7409354614578647,3.6442866074335813,3.6442866074335813
0.8867942601317875,0.46216440818967836,-2.0383811860800796,1.1852809148023753,1.4165782162328988,0.7450258349341762,3.9817502050162923,3.9817502050162923
0.8962192058170055,0.4436114686578063,-2.1234775906058108,1.1875868828027754,1.4002226105581692,0.7442149408261297,4.330411664426098,4.330411664426098
0.9056154642368689,0.424099788888229,-2.207730940404373,1.1898802679240255,1.3828455953378334,0.7382513852475706,4.689953197233849,4.689953197233849
0.9149257760211685,0.4036221306767786,-2.2912008110496216,1.1921550981485285,1.3644259103075649,0.7268921654310884,5.060163913458517,5.060163913458517
0.9240910597226171,0.3821723607755152,-2.373963239185673,1.1944062926808376,1.3449442313818094,0.709901371205732,5.440950541451835,5.440950541451835
0.9330504631112747,0.35974551183834924,-2.4561092430483074,1.1966296330014892,1.324383278671053,0.6870483957633567,5.832344623311517,5.832344623311517
0.9417413907106421,0.3363378554703377,-2.537742927558409,1.1988217197915514,1.3027278928774146,0.6581057928415337,6.234505991803585,6.234505991803585
0.9500995069229735,0.31194699380619545,-2.61897923468589,1.2009799189257477,1.2799650818982096,0.6228469202411536,6.647722393381598,6.647722393381598
0.9580587157886318,0.2865719754292762,-2.6999414089102585,1.2031022985858488,1.256084039577992,0.5810435466386163,7.072405633961624,7.072405633961624
0.965551119429372,0.26021344271325914,-2.7807581955276346,1.2051875616959393,1.2310761392557836,0.5324635139414928,7.509083592571194,7.509083592571194
0.9725069592393869,0.23287381611284982,-2.8615608381938267,1.2072349752534957,1.2049349039556254,0.4768686608281624,7.958388901123968,7.958388901123968
0.9788545450123728,0.20455752176006814,-2.942479866391266,1.2092442994567578,1.1776559551402972,0.4140131010689877,8.421043710187888,8.421043710187888
0.9845201788668447,0.17527126805040227,-3.023641676863604,1.2112157183123777,1.149236941159829,0.3436419912195763,8.897840633198562,8.897840633198562
0.9894280823545812,0.14502437673762314,-3.105164897533981,1.2131497734386212,1.1196774457516685,0.2654909191349814,9.3896195073201,9.3896195073201
0.9935003367950445,0.11382917371277546,-3.1871564889716084,1.2150473021391186,1.0889788761415007,0.17928600693734414,9.897239479893386,9.897239479893386
0.9966568486877627,0.08170144407400637,-3.269707546034656,1.216909380357589,1.0571443292769445,0.08474484741399985,10.421545790707135,10.421545790707135
0.9988153540292106,0.048660955143755236,-3.352888745820816,1.2187372705056245,1.0241784335383461,-0.018421622760936396,10.963330540591068,10.963330540591068
0.9998914774621925,0.014732050043147659,-3.4367453853405534,1.2205323735443698,0.9900871622848655,-0.13050621050307387,11.523286429690472,11.523286429690472
