-0.8977581799148545,0.4404886495654203,0.0,-1.5759986719997607,1.1753286558908953,0.0,0.0,0.0
-0.8979801482323462,0.44003596828056407,0.10083274339052598,-1.576119369965144,1.1749694318999826,-0.02755075754130011,0.00254190279629143,0.00254190279629143
-0.8986446347734085,0.43867735340790875,0.20164315541958847,-1.5764804135994344,1.1738906945159946,-0.05497996012820606,0.022873767354531973,0.022873767354531973
-0.8997473784581053,0.4364111077387548,0.3024071155245715,-1.5770786623237496,1.1720892519682256,-0.08216255473605603,0.06351913067097645,0.06351913067097645
-0.9012812586582404,0.43323445476025796,0.40309699490106005,-1.577908911211101,1.1695598039102142,-0.10896664508892115,0.12443912614159403,0.12443912614159403
-0.9032362685329031,0.42914361606198614,0.503680074788292,-1.5789639357873773,1.1662949707421673,-0.13525031955791395,0.20557024865306836,0.20557024865306836
-0.9055994804836627,0.42413391864801403,0.6041171332738019,-1.5802345556779933,1.162285336256583,-0.16085873057415195,0.30681838903771946,0.30681838903771946
-0.9083550063731595,0.4181999311296181,0.7043613267684118,-1.5817097183910986,1.15751950465871,-0.1856216322550708,0.4280513079616554,0.4280513079616554
-0.9114839570246419,0.4113356246262907,0.8043573841374848,-1.5833766013216004,1.1519841745739976,-0.20935139625676363,0.5690903595103554,0.5690903595103554
-0.9149644036673651,0.40353455864600124,0.9040411669784297,-1.585220735541292,1.145664230322662,-0.23184158606773905,0.7297013926167255,0.7297013926167255
-0.9187713465484171,0.3947900869596507,1.0033396558169059,-1.5872261493878332,1.1385428527097468,-0.25286619694531454,0.9095859917297908,0.9095859917297908
-0.9228766949746996,0.3850955801779284,1.1021713954148114,-1.5893755319688743,1.1306016500964855,-0.2721796225417029,1.1083734744203981,1.1083734744203981
-0.9272492629792473,0.37444466120435294,1.200447356550682,-1.5916504151785675,1.1218208107811343,-0.2895172925982065,1.3256142593606348,1.3256142593606348
-0.9318547852224403,0.3628314474491423,1.298072356062445,-1.5940313729165951,1.1121792750363884,-0.3045972268875398,1.5607756885675874,1.5607756885675874
-0.9366559561697855,0.35025079553323646,1.3949467491801042,-1.5964982323266432,1.1016549282049546,-0.3171220764419186,1.8132404509481737,1.8132404509481737
-0.9416124949179594,0.33669854382574327,1.4909685473008056,-1.5990302963853855,1.090224810331255,-0.3267819237936817,2.082308027054016,2.082308027054016
-0.9466812376415223,0.3221717465848232,1.5860357644743803,-1.6016065709383907,1.0778653404480938,-0.33325756410383006,2.3671999087647446,2.3671999087647446
-0.9518162575770762,0.30666889606213543,1.68004888483237,-1.604205991740316,1.064552551221961,-0.33622413495985826,2.6670680406733696,2.6670680406733696
-0.9569690116216634,0.2901901287016096,1.7729133216620891,-1.6068076457440308,1.0502623289575959,-0.3353549291988413,2.981006479663409,2.981006479663409
-0.9620885113125386,0.2727374129092364,1.8645417216385962,-1.6093909808493816,1.0349706534147294,-0.330325199466854,3.308065656142235,3.308065656142235
-0.9671215149296604,0.2543147171521119,1.9548559713778288,-1.6119359985177564,1.018653831521524,-0.3208157681606317,3.647268443695346,3.647268443695346
-0.9720127366968478,0.23492815859131147,2.0437887763071445,-1.6144234241973887,1.0012887190229418,-0.3065162745869612,3.9976270320715313,3.9976270320715313
-0.9767050686660145,0.21458613385332226,2.1312847048571366,-1.616834851270081,0.9828529243781181,-0.2871279244544109,4.358159497498282,4.358159497498282
