0.9825479856635349,0.18600928973717992,0.0,0.263305039521991,0.8807679416628916,0.0,0.0,0.0
0.9826326475864695,0.1855615259077304,-0.09114594917832941,0.2633277341617435,0.8802560210083086,0.017818643912627496,0.0020766008815829903,0.0020766008815829903
0.9828854831224082,0.1842176079185434,-0.1823702578680081,0.26339559404928226,0.8787205233346997,0.03538747362939305,0.01870041369893786,0.01870041369893786
0.9833030274809322,0.18197570207814284,-0.2737520629464863,0.26350783104422315,0.8761621865235254,0.05245608864582835,0.05200485088557439,0.05200485088557439
0.9838794907637521,0.1788327365290254,-0.3653720732662674,0.2636631567159491,0.8725822822375205,0.06877295129956092,0.10210542359378616,0.10210542359378616
0.9846067284713166,0.17478441077227413,-0.457313338344014,0.26385973859017375,0.8679826339215201,0.08408479960264781,0.16917816116079284,0.16917816116079284
0.9854741983408697,0.16982521722176655,-0.5496619391795265,0.2640951225832633,0.8623656341355388,0.09813611331808449,0.25346104645978507,0.25346104645978507
0.9864689126916412,0.16394841961108148,-0.6425077749355614,0.2643662501027877,0.8557343291828858,0.1106684887959739,0.3552620679658452,0.3552620679658452
0.9875753656234082,0.15714610149091054,-0.7359450673875342,0.2646693098393589,0.8480924340745266,0.12142020343915409,0.4749576989822164,0.4749576989822164
0.9887754548003452,0.14940916967967668,-0.8300729665327894,0.26499969405569357,0.8394444210679668,0.1301256874337942,0.6130032788428388,0.6130032788428388
0.9900483845079668,0.14072738302535565,-0.9249959946641547,0.2653519015045306,0.8297955999113547,0.13651510512352655,0.7699376955169253,0.7699376955169253
0.9913705523775604,0.13108938888640367,-1.0208243964218178,0.2657194278627578,0.8191522097758936,0.14031400000188163,0.9463905889785826,0.9463905889785826
0.9927154186822611,0.12048276852107546,-1.117674372832361,0.26609464497066027,0.8075215237676442,0.14124303189981394,1.1430906095171431,1.1430906095171431
0.9940533555234345,0.10889410623445268,-1.2156680708936174,0.26646865951508714,0.7949119705313242,0.13901794117907132,1.360871685843623,1.360871685843623
0.9953514771539056,0.09630906980932899,-1.3149334613329142,0.26683116201497525,0.78133326677603,0.1333496375022601,1.6006826158918699,1.6006826158918699
0.9965734490656034,0.08271251790078128,-1.4156039420639015,0.26717025845250764,0.7667965664821204,0.12394458644688737,1.8635943915481072,1.8635943915481072
