0.9802349817618325,-0.1978367522235943,0.0,0.15535633587639686,0.3674730916339225,0.0,0.0,0.0
0.9801338383429268,-0.19833723537238676,-0.10212582095643442,0.1552924061613029,0.36702690547541017,-0.013180648908007851,0.0026071337341317794,0.0026071337341317794
0.9798288065020696,-0.1998387098355319,-0.20431910097026446,0.15509957168915145,0.3656890872221358,-0.026547493553232687,0.0234746998741369,0.0234746998741369
0.9793150833438736,-0.20234121561160484,-0.3066463684550013,0.15477466043872523,0.3634618340403028,-0.04028507278289724,0.06526446642545299,0.06526446642545299
0.9785846532931955,-0.2058447870096212,-0.4091721850597475,0.15431238444332396,0.3603488431250573,-0.054574405344734546,0.1280854059993184,0.1280854059993184
0.9776262793573461,-0.2103493710708738,-0.5119581440843168,0.15370529298368552,0.356355321174615,-0.06959122181510745,0.21209758165806386,0.21209758165806386
0.9764254862691135,-0.2158547422785175,-0.615061677887944,0.15294375061581078,0.3514880386268395,-0.08550387020300346,0.31751016174699676,0.31751016174699676
0.9749645473923283,-0.22236036366239484,-0.7185348837791731,0.15201587159391683,0.3457553613458476,-0.10247127932557124,0.4445745199206453,0.4445745199206453
0.9732224692479904,-0.22986523301892456,-0.8224231314737555,0.15090746890896467,0.3391673145716575,-0.12064056156953282,0.5935790031955863,0.5935790031955863
0.9711749803817654,-0.23836769386910983,-0.9267635634565542,0.149601991857495,0.33173565161072427,-0.14014445486687693,0.7648405116624847,0.7648405116624847
0.9687945288156272,-0.2478652071931573,-1.0315833303978292,0.14808045446916418,0.32347392867067304,-0.1610983333866952,0.95869308999189,0.95869308999189
0.9660502895839791,-0.2583540942093042,-1.1368977791733736,0.14632136696544085,0.3143975914474475,-0.18359715787216946,1.1754759979801213,1.1754759979801213
0.9629081901384033,-0.2698292374157858,-1.242708327047752,0.14430066380628837,0.30452406659875175,-0.20771190734466288,1.415517005351477,1.415517005351477
0.9593309582135983,-0.28228374486140617,-1.3490001768748345,0.1419916363911653,0.29387285972006116,-0.23348575429062574,1.679113439568581,1.679113439568581
0.9552781988172868,-0.2957085775969312,-1.4557398440720357,0.13936487426470467,0.28246565809465746,-0.2609299279792829,1.9665099270121509,1.9665099270121509
0.9507065083794717,-0.31009213941168107,-1.5628725069216645,0.13638821806698598,0.2703264354655795,-0.2900192803417647,2.2778720393794085,2.2778720393794085
0.9455696371524579,-0.325419823144456,-1.670319128243557,0.13302672398301607,0.25748155295455183,-0.32068746619566263,2.6132533461489538,2.6132533461489538
0.9398187020992642,-0.3416735389000069,-1.7779736463906473,0.1292426604679966,0.24395986241295226,-0.35282221819752846,2.9725652984829543,2.9725652984829543
0.9334024690091107,-0.35883120105099015,-1.885699936492704,0.12499552320144547,0.2297927960557558,-0.3862602356442447,3.3555341755446357,3.3555341755446357
0.9262677075665967,-0.3768662016144745,-1.9933289199520343,0.12024208857981289,0.21501444643627232,-0.4207822931379164,3.7616606616646506,3.7616606616646506
0.9183596321156849,-0.3957468712451734,-2.1006557626993887,0.11493650603234196,0.19966162758102646,-0.4561084860152954,4.19017343040909,4.19017343040909
