-0.3358268659768275,0.9419237315665117,0.0,-1.256425843704965,0.5514144202743118,0.0,0.0,0.0
-0.33599466806645734,0.9418638877411699,0.035642678215156674,-1.2564133165672104,0.5509297353675927,0.09230303320462808,0.0003173882471567855,0.0003173882471567855
-0.3364986854012382,0.9416839356829013,0.07142841994787358,-1.2563752332072455,0.5494759082325416,0.1845739127755514,0.002864162170346827,0.002864162170346827
-0.33734073856385066,0.9413826140869587,0.10750015736975108,-1.2563100789102182,0.5470536251660805,0.27678027066463123,0.00799848232847119,0.00799848232847119
-0.3385238712537937,0.9409578038314709,0.14400048352208114,-1.256215356119985,0.5436640351865485,0.36888931304813066,0.015802667151794188,0.015802667151794188
-0.3400523156527747,0.9404065198727546,0.1810714957839345,-1.256087571858974,0.5393087644723497,0.4608675844555115,0.026400562839143903,0.026400562839143903
-0.3419314871539338,0.9397248842574614,0.21885461312330254,-1.2559222678780821,0.5339899304375302,0.5526807110427191,0.039959126428046034,0.039959126428046034
-0.34416795925091254,0.9389080976459103,0.2574903821825409,-1.2557140401300813,0.5277101618122924,0.6442931172842472,0.05668947809373556,0.05668947809373556
-0.3467694358500992,0.9379504029319482,0.29711828113304706,-1.2554565665535826,0.5204726208957418,0.7356677296992146,0.07684859661266655,0.07684859661266655
-0.3497447147517167,0.9368450429517361,0.3378764328922091,-1.2551426393336116,0.5122810334516406,0.8267655377337446,0.10074105228264915,0.10074105228264915
-0.35310364756780127,0.9355842100390077,0.37990140481390866,-1.2547642043482312,0.5031397160904718,0.9175452648617044,0.12872129296788956,0.12872129296788956
-0.35685708978357505,0.9341589893969856,0.4233278857119356,-1.2543124056640815,0.4930536096997748,1.007962853924743,0.16119582345598715,0.16119582345598715
-0.36101684320767524,0.9325592951230312,0.4682883644827754,-1.2537776367052624,0.4820283132876433,1.0979709431885283,0.19862570319435907,0.19862570319435907
-0.3655955885986414,0.930773799371906,0.51491276050372,-1.253149597962684,0.47007011970154255,1.1875182634619554,0.24152904432579803,0.24152904432579803
-0.37060680783634103,0.9287898545878703,0.5633280053370222,-1.2524173618577374,0.4571860517867502,1.2765489582261869,0.2904835515439323,0.2904835515439323
-0.3760646946639716,0.9265934089055964,0.6136575766781105,-1.2515694450338115,0.44338389732718775,1.3650018353714892,0.34612902258402867,0.34612902258402867
