-0.35880009031951315,-0.9334144284221823,0.0,0.2751017902603549,-0.16000095181519502,0.0,0.0,0.0
-0.3587518961659582,-0.9334329525988085,0.010323934534876728,0.2753522975577704,-0.1601853392808107,-0.05232832836192732,2.6658215565598494e-05,2.6658215565598494e-05
-0.35860744484459756,-0.9334884576158555,0.020619226321717282,0.2761037027274747,-0.16073897741690824,-0.10472619200054681,0.00023946991160224066,0.00023946991160224066
-0.35836711666039134,-0.9335807462113374,0.03085767090327897,0.27735564221278597,-0.16166328051265522,-0.1572627090319208,0.0006627482097986591,0.0006627482097986591
-0.35803153981347874,-0.9337094925611442,0.041011979694167755,0.2791075034621044,-0.16296061028243825,-0.21000608053951972,0.0012918744277239352,0.0012918744277239352
-0.35760158400412795,-0.9338742458798929,0.0510562534326073,0.2813584177682292,-0.16463428583161943,-0.26302313092555835,0.0021200565403318955,0.0021200565403318955
-0.3570783392176141,-0.9340744401072061,0.060966415076977414,0.2841072372226612,-0.1666885811255906,-0.31637887966952344,0.0031386283526343944,0.0031386283526343944
-0.3564631039075917,-0.9343094003340464,0.07072072437363185,0.2873525221023352,-0.16912874211963114,-0.37013603207874324,0.004337207948952039,0.004337207948952039
-0.35575735785428547,-0.9345783553734475,0.08030022910042844,0.29109251258995655,-0.17196099056573,-0.4243545363098361,0.005704143049765779,0.005704143049765779
-0.3549627332042943,-0.9348804512001184,0.08968921108723132,0.2953250972513969,-0.1751925300369409,-0.4790911452062773,0.007226902228656352,0.007226902228656352
-0.3540809847326809,-0.9352147647737042,0.09887569386157541,0.30004778384093456,-0.17883155890225877,-0.5343989213028236,0.008892459326762445,0.008892459326762445
-0.3531139561765999,-0.9355803193490713,0.10785187106945975,0.30525766115654607,-0.18288727866772048,-0.5903268234030081,0.010687743758478587,0.010687743758478587
-0.35206353612647917,-0.9359761036106207,0.11661461942742801,0.31095135940301516,-0.18736989985191976,-0.646919217836019,0.012600274633858587,0.012600274633858587
-0.35093161163381514,-0.9364010913898452,0.1251659804993022,0.3171250067872601,-0.1922906462381877,-0.7042154262458664,0.014618676695828925,0.014618676695828925
-0.34972002490424264,-0.9368542598403318,0.1335134935701973,0.32377418155811016,-0.19766175861913726,-0.7622494317330698,0.016733040477926096,0.016733040477926096
-0.3484305148317834,-0.9373346127899356,0.14167072343314785,0.3308938635689859,-0.2034964910557152,-0.8210494043520115,0.018935751831669442,0.018935751831669442
-0.34706466123898855,-0.9378412023999938,0.1496576018919729,0.3384783823385776,-0.20980910461693092,-0.8806374264948743,0.021221890699695233,0.021221890699695233
-0.3456238231855757,-0.9383731522409333,0.1575007997412444,0.34652136392333865,-0.21661485477427733,-0.9410292073571966,0.023589849294380485,0.023589849294380485
-0.3441090741992427,-0.9389296805691788,0.16523403517628174,0.35501567667441053,-0.2239299723763346,-1.002233881486513,0.026041882717366446,0.026041882717366446
-0.3425211344487598,-0.9395101236580341,0.17289833128799184,0.3639533766814062,-0.23177163726394734,-1.0642538840548936,0.02858466830563513,0.02858466830563513
-0.3408603004303993,-0.9401139588318524,0.18054221029553097,0.373325653609933,-0.24015794374840416,-1.127084917631572,0.031229865536838344,0.031229865536838344
-0.3391263731647627,-0.9407408267020807,0.18822182878648921,0.3831227774048085,-0.24910785720052997,-1.1907160042992417,0.033994670892424965,0.033994670892424965
-0.33731858320112107,-0.9413905530794264,0.19600098913442562,0.39333404820753515,-0.2586411611239253,-1.2551297173326734,0.03690248918062154,0.03690248918062154
-0.33543551857860077,-0.942063168198346,0.20395112430504006,0.4039477474800459,-0.2687783949616058,-1.3203024507317398,0.039983434707867374,0.039983434707867374
